Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
35973,-298,-1262,16439,-399,-102,-622,-19893,15527,21973,-43
35999,-290,-1327,16517,-528,-305,-669,-19824,15538,21834,-43
36028,-278,-1236,16445,-417,-117,-575,-19762,15463,21938,-43
36055,-265,-1352,16362,-488,-215,-620,-19876,15514,22037,-42
36081,-305,-1283,16588,-467,-177,-636,-19911,15530,21899,-43
36108,-277,-1297,16352,-366,53,-512,-19871,15558,21829,-41
36136,-297,-1307,16548,-571,-391,-648,-19788,15472,22001,-43
36163,-266,-1306,16475,-444,-133,-582,-19828,15473,22036,-43
36190,-278,-1315,16447,-464,-236,-603,-19905,15525,21960,-43
36237,-291,-1331,16429,-484,-174,-641,-19768,15488,21955,-43
36263,-280,-1319,16498,-457,-260,-605,-19811,15476,22070,-41
36290,-370,-1333,16514,-447,-143,-591,-19912,15548,21919,-41
36317,-263,-1295,16407,-525,-206,-640,-19871,15559,21834,-41
36345,-329,-1319,16489,-459,-201,-617,-19787,15503,21882,-43
36372,-268,-1306,16440,-468,-231,-598,-19829,15470,22059,-43
36399,-241,-1300,16498,-463,-209,-560,-19887,15521,21965,-43
36425,-302,-1305,16523,-439,-217,-605,-19898,15554,21797,-43
36454,-114,-1107,16463,-431,-146,-594,-17854,13969,25811,-43
36481,-126,-1210,16421,-496,-109,-1376,-17380,13628,26623,-43
36528,-140,-1156,16454,-432,-7,-2361,-17554,13713,26225,-42
36554,-214,-1169,16414,-497,-109,-3147,-17551,13699,26179,-42
36581,-193,-1190,16474,-419,106,-3817,-17602,13680,26139,-42
36608,-157,-1227,16437,-428,46,-4207,-17862,13762,25792,-42
36636,-164,-1132,16606,-405,60,-4941,-17943,13806,25495,-42
36663,-164,-1205,16350,-282,3,-5494,-17977,13568,25169,-43
36689,-153,-1197,16527,-451,33,-5996,-18140,13860,25043,-42
36716,-178,-1261,16393,-310,220,-6427,-18312,13908,24768,-42
36745,-188,-1248,16437,-406,144,-6874,-18498,14070,24070,-43
36771,-153,-1221,16460,-302,240,-7404,-18540,14117,23862,-43
36818,-146,-1262,16463,-328,290,-8182,-18781,14232,23482,-43
36845,-130,-1292,16457,-324,276,-8713,-19114,14470,22654,-42
36872,-83,-1249,16486,-285,364,-9357,-19162,14591,22274,-42
36898,-72,-1244,16388,-183,430,-9783,-19227,14808,21769,-42
36927,-83,-1227,16543,-282,406,-10532,-19602,15021,21260,-42
36954,-103,-1286,16388,-243,497,-11022,-19845,15303,20743,-43
36980,-113,-1334,16391,-252,432,-11683,-20039,15784,20106,-43
37007,-134,-1363,16511,-220,630,-12254,-20192,15971,19925,-43
37033,-112,-1345,16472,-211,525,-12561,-20395,16172,19684,-43
37062,-124,-1304,16491,-308,567,-13032,-20877,16628,18930,-42
37107,-31,-1330,16495,-206,544,-13693,-21137,17084,18440,-42
37136,-54,-1327,16507,-257,706,-14220,-21651,17320,18238,-42
37163,-27,-1410,16411,-124,775,-14883,-21489,17204,18621,-42
37189,-10,-1484,16428,-303,672,-15261,-21047,16986,19226,-42
37216,-23,-1438,16480,-200,661,-15753,-20169,16495,20735,-43
37244,4,-1515,16413,-239,786,-16059,-19874,16196,21346,-43
37271,51,-1492,16486,-136,737,-16526,-19598,15923,21765,-43
37298,33,-1519,16431,-203,910,-17114,-18670,15572,22729,-41
37324,16,-1462,16430,-133,834,-17623,-17991,15245,23649,-41
37353,38,-1530,16465,-174,938,-18133,-17066,14695,24700,-42
37398,49,-1620,16415,-131,991,-18681,-16036,14672,25192,-42
37427,163,-1575,16430,-147,939,-19109,-15475,14702,25862,-42
37453,100,-1646,16461,-26,1071,-19500,-14897,14532,26649,-42
37480,85,-1656,16473,-77,1022,-20055,-15347,14914,25681,-42
37507,182,-1659,16427,-84,1124,-20439,-15783,15570,24701,-42
37533,223,-1733,16425,-62,1107,-20695,-16686,16777,23702,-42
37562,166,-1643,16458,-57,1003,-21115,-17303,16966,23186,-42
37588,274,-1691,16429,168,1151,-21664,-18652,17727,21128,-42
37615,246,-1777,16405,-49,1118,-22084,-19241,18409,20351,-42
37642,319,-1808,16442,8,1220,-22541,-19768,18841,19886,-42
37689,353,-1812,16407,-134,1281,-23231,-21215,19270,17686,-42
37715,370,-1828,16413,-11,1238,-23855,-21275,19669,17672,-42
37744,280,-2026,16411,-168,1369,-24271,-20822,19556,19008,-43
37771,236,-1966,16518,-20,1163,-23749,-18141,17247,23059,-42
37797,391,-1876,16441,121,1420,-23711,-18866,17986,21123,-42
37824,234,-1979,16380,-29,1223,-23788,-20000,18371,21147,-42
37853,338,-1912,16503,-27,1194,-23521,-19765,18260,21915,-42
37879,333,-1838,16390,26,1332,-23457,-19354,17883,22329,-42
37906,330,-1901,16375,-68,1136,-23540,-19141,17697,21913,-42
37933,348,-1880,16549,-75,1229,-23493,-19872,17853,21533,-42
37980,384,-1859,16430,-66,1235,-23456,-20273,17668,21927,-42
38006,332,-1900,16463,-101,1305,-23454,-19817,17629,21389,-43
38033,368,-1859,16403,-115,1326,-23406,-20325,17637,20790,-43
38062,355,-1846,16500,-130,1235,-23484,-21278,17613,20692,-43
38088,380,-1860,16441,-114,1323,-23390,-21046,17640,20922,-43
38115,412,-1816,16378,-74,1300,-23434,-21035,17908,20422,-41
38141,353,-1855,16396,-79,1292,-23471,-21283,17549,20249,-42
38170,382,-1854,16419,-95,1300,-23425,-21634,17405,20364,-42
38197,415,-1809,16436,-193,1276,-23419,-21730,17400,20598,-42
38223,395,-1808,16466,-76,1292,-23425,-21345,17370,20845,-42
38270,391,-1801,16428,-109,1263,-23438,-21521,16895,20823,-42
38297,382,-1807,16443,-164,1382,-23403,-21495,16565,21451,-42
38324,379,-1771,16409,-94,1270,-23435,-21428,16616,21483,-42
38352,412,-1776,16424,-123,1323,-23395,-21322,16476,21543,-42
38379,395,-1746,16417,-70,1268,-23481,-21416,16131,21407,-42
38406,379,-1740,16458,-80,1311,-23452,-21541,16027,21377,-43
38432,431,-1736,16380,-143,1336,-23414,-21631,16054,21413,-42
38461,372,-1734,16449,-92,1277,-23392,-21626,16029,21155,-42
38488,389,-1728,16443,-152,1249,-23366,-21722,15946,20883,-42
38514,345,-1746,16421,-195,1303,-23395,-21772,15689,20864,-42
38561,322,-1743,16429,-122,1280,-23445,-21768,15786,20526,-42
38588,306,-1716,16459,-57,1297,-23467,-21599,15716,20381,-42
38615,351,-1693,16370,-108,1268,-23432,-21120,15464,20730,-42
38641,292,-1721,16458,-98,1293,-23426,-20880,15405,21022,-41
38670,325,-1703,16400,-117,1287,-23389,-20748,15498,20974,-41
38696,330,-1686,16451,-98,1282,-23481,-20343,15501,21100,-41
38723,26,-1701,16436,-154,1287,-23381,-20180,15400,21386,-41
38750,297,-1718,16420,-128,1326,-23419,-19824,15334,22014,-42
38778,271,-1756,16472,-112,1234,-23430,-19725,15357,22250,-42
38805,262,-1737,16408,-109,1247,-23424,-19523,15254,22413,-42
38852,256,-1741,16482,-69,1302,-23476,-19420,15129,22452,-43
38879,220,-1736,16454,-108,1314,-23459,-19438,15069,22574,-42
38905,219,-1775,16418,-90,1269,-23407,-19505,15179,22313,-42
38932,223,-1768,16466,-171,1290,-23419,-19369,15253,21990,-42
38961,234,-1756,16366,-162,1251,-23413,-19340,15307,21936,-42
38987,225,-1757,16490,-190,1302,-23378,-19527,15514,21563,-41
39014,247,-1752,16445,-114,1314,-23434,-19492,15598,21381,-41
39041,212,-1770,16453,-127,1273,-23381,-19348,15705,21322,-43
39069,175,-1830,16416,-64,1324,-23465,-18876,15594,22135,-42
39096,233,-1811,16422,-147,1316,-23426,-19031,15657,21984,-42
39141,240,-1830,16429,-132,1202,-23450,-18647,15665,22051,-42
39170,186,-1842,16422,-79,1257,-23461,-18003,15734,22680,-43
39196,252,-1810,16434,-106,1267,-23434,-17928,15608,22965,-41
39223,213,-1850,16396,-85,1324,-23427,-17547,15629,22837,-43
39249,220,-1852,16432,-139,1302,-23461,-17450,16086,22723,-40
39278,245,-1843,16435,-116,1244,-23405,-17025,16101,23374,-43
39305,209,-1907,16430,-121,1307,-23419,-17553,16245,22827,-42
39331,225,-1892,16460,-114,1262,-23439,-17425,16418,22758,-42
39358,241,-1920,16393,-86,1327,-23437,-17448,16895,22420,-42
39387,253,-1904,16437,-107,1253,-23453,-17916,17451,22395,-42
39432,252,-1867,16416,-106,1267,-23415,-18415,17356,21661,-42
39460,262,-1898,16433,-82,1229,-23480,-18856,18305,21220,-42
39487,230,-1916,16388,-66,1321,-23486,-18973,18304,21501,-42
39514,297,-1907,16454,-117,1255,-23408,-18871,17874,21782,-42
39540,281,-1944,16419,-106,1324,-23448,-18931,17905,21346,-43
39569,295,-1906,16433,-150,1245,-23439,-19303,18391,21215,-41
39596,335,-1937,16354,-108,1322,-23472,-19475,18434,21544,-42
39622,327,-1942,16421,-119,1301,-23448,-18902,17666,22065,-42
39649,366,-1899,16384,-141,1297,-23415,-18834,17736,21855,-43
39677,335,-1944,16449,-119,1297,-23422,-19870,18082,21872,-42
39723,356,-1883,16417,-73,1253,-23453,-19386,17604,22403,-42
39749,364,-1924,16373,-114,1290,-23403,-19275,17652,21798,-42
39778,396,-1928,16471,-134,1141,-23511,-20411,17674,21236,-43
39804,415,-1875,16389,-45,1381,-23438,-20764,17627,21355,-42
39831,333,-1797,16469,-154,1213,-23407,-20617,17645,21391,-42
39858,454,-1906,16395,-119,1315,-23428,-20472,17765,20618,-42
39886,449,-1834,16396,-86,1328,-23386,-20906,17669,20324,-42
39913,434,-1896,16450,-201,1230,-23445,-21549,17665,20251,-42
39940,362,-1807,16462,-94,1290,-23424,-21365,17709,20664,-42
39966,411,-1874,16445,-130,1216,-23452,-21049,17685,20660,-42
40013,410,-1853,16426,-157,1318,-23445,-21598,17153,20683,-42
40040,449,-1799,16460,-152,1253,-23409,-21578,17115,20996,-42
40069,403,-1801,16398,-137,1248,-23421,-21447,17102,21171,-43
40095,323,-1793,16535,-169,1201,-23416,-21380,16834,21002,-43
40122,373,-1792,16391,-113,1338,-23449,-21462,16534,21178,-41
40148,356,-1772,16462,-181,1273,-23432,-21364,16274,21798,-41
40177,386,-1755,16479,-106,1304,-23441,-21317,16300,21695,-43
40204,357,-1783,16431,-106,1322,-23455,-21438,16286,21391,-43
40230,361,-1745,16497,-126,1209,-23399,-21507,15945,21392,-43
40257,404,-1747,16382,-75,1365,-23479,-21601,15875,21409,-42
40304,409,-1725,16504,-126,1345,-23423,-21736,15928,21007,-42
40331,371,-1694,16386,-106,1332,-23471,-21855,15812,20493,-42
40357,348,-1709,16441,-140,1272,-23414,-21771,15651,20511,-42
40386,348,-1749,16424,-148,1309,-23429,-21454,15599,20702,-42
40413,332,-1740,16402,-187,1282,-23446,-21296,15640,20519,-42
40439,308,-1748,16446,-76,1333,-23421,-21032,15556,20721,-42
40466,296,-1733,16472,-108,1300,-23444,-20602,15451,20925,-42
40495,287,-1717,16406,-125,1373,-23457,-20394,15430,21270,-42
40521,317,-1726,16462,-139,1222,-23481,-20254,15468,21502,-42
40548,257,-1735,16408,-169,1303,-23385,-19897,15431,21762,-42
40595,280,-1707,16454,-134,1338,-23442,-19543,15205,22504,-42
40622,337,-1719,16492,-118,1298,-23443,-19617,15241,22417,-42
40648,185,-1675,16401,-174,1157,-23441,-19581,15168,22403,-42
40677,311,-1631,16346,-88,1354,-23516,-19461,15187,22306,-41
40704,135,-1990,16592,-362,914,-23685,-19347,14995,22552,-42
40730,267,-1579,16463,93,1782,-23369,-19473,15141,22280,-42
40757,295,-2003,16387,-218,911,-23639,-19493,15274,22005,-42
40783,159,-1706,16406,-9,1490,-23442,-19418,15513,21485,-42
40812,328,-1809,16312,-78,1249,-23547,-19308,15485,21859,-41
40839,234,-1772,16494,-247,1050,-23547,-19269,15509,21767,-42
40886,266,-1794,16294,-56,1433,-23428,-18794,15603,21992,-42
40912,171,-1700,16454,-84,1374,-23316,-18654,15641,22227,-42
40939,256,-1844,16474,-182,1203,-23450,-18529,15515,22446,-41
40966,236,-1896,16417,-87,1348,-23489,-18271,15568,22356,-41
40994,233,-1826,16431,-135,1424,-23473,-18027,15762,22399,-41
41021,228,-1767,16458,-112,1292,-23376,-17501,15705,23323,-42
41048,236,-1854,16437,-107,1240,-23421,-17593,15703,23128,-42
41074,271,-1887,16488,-99,1339,-23448,-17284,16124,22765,-42
41103,274,-1844,16375,-131,1280,-23409,-17334,16622,22728,-42
41129,303,-1858,16414,-185,1294,-23430,-17264,16690,23103,-42
41175,295,-1868,16365,-50,1325,-23449,-17937,17082,21924,-42
41203,293,-1899,16464,-260,1169,-23421,-18156,17716,21738,-42
41230,271,-1932,16381,-84,1357,-23425,-18302,17867,21904,-42
41256,288,-1962,16356,-102,1248,-23495,-18582,17455,21753,-42
41283,257,-1922,16487,-111,1217,-23462,-18600,17619,21518,-42
41312,276,-1928,16363,-67,1425,-23443,-19243,18514,21255,-42
41338,325,-1939,16415,-181,1237,-23455,-19043,18115,21829,-42
41365,311,-1874,16538,11,1274,-23099,-19033,17881,21271,-42
41392,374,-1888,16317,-208,1469,-23329,-19317,18518,20736,-42
41420,189,-1839,16456,-312,1266,-23377,-19327,18389,21840,-42
41465,409,-1977,16341,-2,1461,-23445,-17916,17250,24136,-42
41494,366,-2053,16289,1,1291,-23654,-18370,17197,23090,-42
41521,348,-1980,16544,-113,1094,-23696,-19554,17621,22057,-42
41547,361,-1847,16408,-120,1391,-23416,-19956,17529,22203,-41
41574,407,-1974,16323,-76,1102,-23470,-19487,17458,22065,-41
41603,442,-2046,16422,-137,1251,-23525,-19721,17536,21431,-41
41629,427,-1922,16349,-86,1429,-23469,-20968,17525,20719,-41
41656,420,-1782,16419,-171,1192,-23458,-21194,17661,20606,-43
41682,372,-1946,16439,-137,1285,-23482,-20941,17725,20861,-42
41711,370,-1892,16370,-132,1330,-23466,-20878,17667,20421,-42
41756,383,-1848,16489,-167,1298,-23442,-21664,17466,20370,-42
41785,396,-1879,16444,-149,1353,-23418,-21330,17499,20855,-42
41811,463,-1833,16444,-170,1235,-23421,-21250,17433,20744,-42
41838,370,-1833,16459,-121,1381,-23431,-21384,17207,20577,-43
41865,454,-1825,16444,-92,1265,-23473,-21631,16806,20996,-42
41891,478,-1860,16490,-177,1265,-23429,-21569,16770,21266,-42
41920,413,-1801,16352,-114,1377,-23405,-21452,16618,21269,-42
41947,438,-1804,16452,-239,1287,-23393,-21404,16348,21273,-42
41973,385,-1772,16421,-164,1374,-23450,-21486,16159,21353,-41
42000,370,-1747,16435,-199,1316,-23429,-21614,16092,21394,-43
42047,378,-1754,16413,-135,1283,-23417,-21566,16027,21162,-42
42074,371,-1782,16456,-154,1290,-23422,-21684,15875,20923,-42
42102,365,-1782,16374,-180,1357,-23389,-21763,15713,20914,-42
42129,398,-1742,16451,-227,1287,-23355,-21777,15764,20824,-42
42156,374,-1735,16404,-126,1322,-23426,-21610,15711,20400,-42
42182,399,-1734,16453,-174,1260,-23446,-21447,15550,20423,-42
42211,388,-1728,16457,-145,1297,-23455,-21360,15523,20462,-42
42237,275,-1749,16492,-160,1334,-23420,-20832,15505,21024,-42
42264,322,-1723,16474,-206,1267,-23396,-20672,15559,20818,-42
42291,332,-1744,16395,-98,1354,-23465,-20456,15562,20791,-42
42338,291,-1745,16475,-169,1299,-23425,-19977,15414,21787,-42
42364,307,-1764,16403,-131,1309,-23412,-19945,15477,21847,-42
42391,290,-1737,16438,-199,1291,-23428,-19475,15243,22420,-41
42420,266,-1750,16406,-55,1409,-23469,-19547,15231,22368,-41
42446,250,-1718,16440,-92,1493,-23454,-19554,15206,22453,-42
42473,261,-1757,16463,-103,1343,-23428,-19520,15102,22459,-41
42500,286,-1758,16424,-237,1318,-23384,-19517,15223,22150,-42
42528,218,-1747,16460,-84,1300,-23444,-19400,15154,22165,-41
42555,265,-1754,16384,-140,1273,-23405,-19418,15268,22118,-41
42582,254,-1775,16459,-138,1322,-23472,-19535,15371,21759,-41
42629,257,-1799,16380,-163,1330,-23448,-19096,15525,21927,-42
42655,231,-1832,16448,-170,1280,-23455,-18936,15436,22299,-42
42682,254,-1831,16382,-97,1294,-23433,-18887,15383,22290,-42
42711,263,-1849,16365,-146,1339,-23450,-18724,15653,21975,-42
42737,241,-1840,16445,-134,1283,-23484,-18435,15694,22282,-42
42764,228,-1835,16400,-52,1378,-23500,-18204,15669,22654,-42
42790,237,-1833,16439,-190,1310,-23416,-18066,15579,22627,-42
42819,247,-1841,16426,-132,1270,-23431,-17832,15724,22552,-41
42846,219,-1849,16413,-144,1309,-23414,-17513,16175,22920,-41
42872,231,-1857,16402,-151,1280,-23479,-17355,15978,23348,-41
42919,244,-1876,16482,-153,1350,-23456,-17634,16419,22434,-41
42946,256,-1891,16392,-91,1342,-23439,-17572,17145,22582,-41
42973,301,-1913,16388,-107,1284,-23481,-17807,17119,22623,-41
42999,245,-1928,16512,-208,1369,-23427,-18024,16953,22322,-41
43028,322,-1881,16307,-155,1389,-23418,-18476,17805,21419,-42
43055,268,-1904,16433,-148,1250,-23415,-18658,18176,21541,-42
43081,284,-1923,16477,-76,1292,-23453,-18661,17581,21948,-41
43108,339,-1915,16355,-121,1295,-23453,-18785,17638,21471,-41
43137,334,-1939,16438,-149,1273,-23459,-19008,18043,21280,-41
43163,370,-1903,16384,-166,1367,-23442,-19369,18330,21607,-41
43210,371,-1952,16445,-121,1347,-23479,-18815,17633,21873,-41
43237,344,-1881,16383,-122,1253,-23450,-19077,17837,21611,-41
43264,347,-1897,16488,-125,1302,-23407,-19887,18170,21906,-42
43290,373,-1893,16333,-188,1265,-23412,-19683,17897,22196,-41
43319,376,-1878,16422,-200,1251,-23440,-19254,17647,21749,-41
43345,438,-1883,16363,-121,1375,-23454,-19890,17779,21353,-41
43372,410,-1870,16449,-224,1233,-23469,-20409,17638,21635,-41
43399,430,-1900,16408,-125,1345,-23414,-20307,17657,21623,-41
43427,447,-1869,16396,-155,1311,-23474,-20056,17688,21245,-41
43454,383,-1895,16502,-222,1329,-23387,-20424,17695,20711,-41
43499,399,-1875,16431,-188,1312,-23399,-21332,17623,20614,-41
43528,385,-1855,16429,-173,1371,-23423,-21204,17826,20524,-41
43554,390,-1862,16433,-106,1303,-23441,-21297,17565,20249,-42
43581,426,-1825,16444,-203,1354,-23412,-21548,17288,20408,-42
43608,421,-1856,16386,-165,1337,-23439,-21632,17206,20683,-42
43636,417,-1807,16427,-97,1307,-23471,-21378,17236,20980,-42
43663,436,-1776,16401,-180,1284,-23419,-21425,17056,20913,-42
43689,440,-1786,16461,-135,1211,-23437,-21496,16850,20815,-41
43716,445,-1806,16451,-180,1288,-23438,-21607,16485,21285,-41
43745,400,-1795,16439,-144,1307,-23431,-21507,16431,21525,-41
43790,445,-1807,16426,-157,1274,-23462,-21543,16113,21223,-41
43819,418,-1759,16432,-151,1319,-23439,-21581,15943,21287,-41
43845,365,-1749,16385,-164,1333,-23450,-21637,15897,21365,-41
43872,381,-1736,16463,-157,1336,-23444,-21708,15952,21021,-41
43898,375,-1729,16419,-127,1340,-23435,-21744,15864,20709,-41
43925,362,-1742,16416,-178,1262,-23427,-21717,15705,20657,-41
43954,377,-1751,16358,-65,1394,-23458,-21741,15647,20602,-41
43980,359,-1747,16428,-172,1303,-23469,-21490,15629,20708,-41
44007,375,-1722,16437,-169,1320,-23456,-21218,15589,20416,-41
44034,346,-1736,16406,-98,1261,-23467,-20835,15394,20928,-41
44081,328,-1690,16477,-53,1371,-23472,-20607,15528,20997,-40
44107,344,-1715,16411,-192,1330,-23462,-20225,15520,21285,-41
44136,319,-1724,16455,-137,1321,-23458,-20035,15463,21499,-41
44163,310,-1725,16398,-184,1368,-23417,-19861,15406,21828,-40
44189,316,-1727,16470,-182,1351,-23401,-19621,15308,22534,-40
44216,344,-1756,16420,-118,1305,-23425,-19606,15277,22424,-40
44244,261,-1775,16454,-180,1275,-23446,-19509,15183,22382,-41
44271,248,-1719,16418,-140,1352,-23439,-19401,15091,22564,-41
44298,242,-1746,16403,-115,1318,-23431,-19499,15148,22458,-41
44324,294,-1769,16523,-173,1339,-23482,-19520,15230,22036,-40
44371,269,-1746,16437,-203,1255,-23420,-19376,15366,21814,-41
44398,262,-1769,16394,-114,1258,-23447,-19349,15394,21891,-41
44425,257,-1792,16364,-132,1338,-23423,-19259,15416,21872,-41
44453,247,-1790,16412,-146,1248,-23472,-19220,15589,21624,-41
44480,218,-1809,16378,-107,1380,-23403,-18670,15523,22339,-41
44507,251,-1818,16445,-209,1225,-23414,-18839,15574,22262,-41
44533,248,-1848,16412,-135,1356,-23487,-18700,15534,22294,-40
44562,259,-1867,16442,-135,1227,-23496,-18109,15741,22374,-41
44589,276,-1850,16458,-147,1276,-23443,-17941,15781,22705,-41
44615,281,-1829,16347,-165,1371,-23454,-17835,15692,22994,-41
44662,244,-1872,16423,-97,1324,-23446,-17397,16105,22749,-42
44689,242,-1875,16410,-149,1299,-23467,-17405,16460,22798,-42
44716,275,-1897,16460,-232,1342,-23397,-17608,16402,22863,-40
44744,259,-1888,16379,-100,1311,-23416,-17641,16550,22560,-41
44771,280,-1917,16433,-123,1302,-23454,-17781,17014,22096,-40
44797,331,-1896,16396,-183,1315,-23415,-18116,17630,22181,-41
44824,300,-1914,16421,-153,1268,-23451,-18264,17369,22223,-41
44853,301,-1927,16415,-123,1315,-23466,-18580,17421,21617,-41
44879,311,-1938,16395,-196,1384,-23458,-18843,18232,21333,-41
44906,314,-1919,16429,-208,1277,-23438,-19064,18325,21503,-41
44953,332,-1925,16411,-231,1360,-23397,-18917,17813,21462,-41
44980,325,-1932,16404,-154,1271,-23413,-19285,18279,21278,-41
45006,360,-1930,16398,-132,1320,-23433,-19578,18376,21668,-41
45033,364,-1946,16424,-162,1341,-23420,-19017,17682,22170,-42
45062,333,-1932,16407,-169,1330,-23416,-18911,17689,21909,-42
45088,351,-1914,16452,-139,1316,-23436,-19417,17933,21621,-42
45115,381,-1911,16365,-168,1290,-23440,-20133,17873,21935,-42
45142,358,-1896,16478,-152,1309,-23458,-19789,17700,22091,-42
45170,404,-1900,16385,-152,1328,-23414,-19855,17684,21308,-42
45197,391,-1872,16462,-200,1293,-23406,-20513,17667,21057,-40
45244,459,-1872,16370,-106,1332,-23455,-20905,17647,21165,-40
45271,425,-1889,16462,-219,1339,-23401,-20572,17760,20609,-41
45297,400,-1864,16453,-195,1364,-23395,-20977,17674,20300,-40
45324,419,-1871,16387,-122,1297,-23427,-21413,17507,20237,-40
45352,444,-1853,16391,-174,1357,-23479,-21414,17556,20778,-40
45379,403,-1859,16425,-266,1352,-23366,-21214,17593,20729,-40
45406,456,-1841,16442,-202,1374,-23415,-21472,17255,20474,-40
45432,455,-1842,16415,-152,1341,-23448,-21616,17024,20728,-40
45461,410,-1776,16442,-137,1303,-23439,-21655,16931,21025,-40
45488,410,-1821,16432,-168,1320,-23421,-21436,16898,21152,-40
45533,393,-1775,16385,-213,1379,-23386,-21549,16410,21168,-40
45561,404,-1798,16485,-158,1240,-23411,-21455,16190,21454,-41
45588,475,-1771,16414,-198,1377,-23426,-21442,16187,21576,-42
45615,390,-1796,16434,-170,1271,-23470,-21594,16187,21280,-40
45641,403,-1769,16468,-158,1304,-23402,-21613,15859,21155,-42
45670,399,-1734,16428,-156,1306,-23465,-21686,15804,21145,-42
45697,381,-1758,16448,-165,1267,-23443,-21756,15769,21083,-41
45723,398,-1718,16400,-199,1327,-23413,-21829,15860,20497,-41
45750,401,-1721,16440,-176,1296,-23422,-21787,15747,20330,-41
45778,367,-1742,16437,-97,1317,-23458,-21555,15545,20499,-41
45824,399,-1739,16444,-127,1280,-23420,-21013,15546,20810,-42
45852,324,-1746,16437,-137,1309,-23398,-20765,15492,20874,-42
45879,345,-1741,16429,-168,1316,-23454,-20431,15450,21054,-40
45905,315,-1743,16427,-144,1316,-23437,-20241,15412,21421,-42
45932,314,-1745,16418,-197,1350,-23450,-20109,15469,21594,-42
45961,274,-1750,16423,-182,1324,-23401,-19880,15474,21761,-42
45987,300,-1715,16421,-216,1306,-23399,-19537,15297,22293,-42
46014,305,-1741,16403,-135,1334,-23465,-19522,15231,22495,-40
46041,279,-1744,16385,-152,1381,-23426,-19634,15267,22362,-41
46069,285,-1783,16381,-146,1339,-23450,-19617,15203,22321,-41
46114,265,-1760,16427,-128,1339,-23474,-19383,15116,22356,-42
46141,285,-1812,16381,-153,1309,-23440,-19491,15243,22230,-42
46170,278,-1793,16415,-220,1341,-23404,-19504,15314,21832,-40
46196,258,-1793,16423,-159,1305,-23423,-19254,15454,21769,-42
46223,222,-1816,16418,-79,1355,-23434,-19143,15458,21970,-42
46249,266,-1799,16401,-110,1373,-23480,-19214,15474,21991,-40
46278,260,-1811,16430,-195,1337,-23422,-18832,15418,22107,-41
