Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
320,-16254,-1536,7172,288,-7664,-4982,2099,0,4292,-40
322,-16374,-1487,7168,288,-7664,-4982,2099,0,4292,-40
324,-16374,-1487,7168,288,-7664,-4982,2099,0,4292,-40
326,-16374,-1487,7168,288,-7664,-4982,2099,0,4292,-40
257,-16374,-1487,7168,288,-7664,-4982,2321,40,4108,-40
259,-16382,-1487,7562,16,-5736,-5032,2321,40,4108,-40
256,-16254,-3321,7554,285,-3223,-5104,2432,80,4256,-40
258,-16254,-3321,7554,260,-3312,-5104,2432,80,4256,-40
260,-16254,-3321,7554,260,-3312,-5104,2436,96,4257,-40
264,-16254,-3321,7554,260,-3312,-5104,2436,96,4257,-40
288,-16250,-3328,7570,260,-3312,-5104,2436,96,4257,-40
288,-16250,-4096,7314,256,-1144,-5566,2436,96,4257,-40
292,-16250,-4096,7314,82,-1144,-5566,2436,96,4257,-40
288,-16250,-4096,7314,82,-1144,-5566,2436,96,4257,-40
288,-16250,-4096,7346,82,-1144,-5566,2434,65,4114,-36
292,-16254,-4094,7346,82,-1144,-5566,2434,65,4114,-36
384,-16189,-3304,6530,273,528,-7616,2564,2,4112,-40
384,-16189,-3304,6530,288,564,-8160,2564,2,4112,-40
388,-16189,-3304,6530,256,1813,-8160,2572,35,4248,-40
392,-16189,-3304,6530,256,1813,-8160,2572,35,4248,-40
384,-16256,-3304,6144,256,1813,-8160,2572,35,4248,-40
384,-16256,-3320,5648,256,1813,-8160,2572,35,4248,-40
388,-16256,-3320,5648,256,1820,-8182,2572,35,4248,-40
400,-16256,-3320,5648,96,2076,-8182,2572,35,4248,-40
402,-16256,-3320,5400,96,2076,-8182,2480,102,4184,-40
404,-16256,-3320,5400,96,2076,-8182,2480,102,4184,-40
418,-16238,-6654,5384,272,1072,-7096,2603,38,4112,-40
420,-16238,-6654,5384,272,1072,-7096,2603,38,4112,-40
422,-16238,-6654,5384,306,1044,-7104,2578,8,4096,-40
432,-16238,-6654,5120,4,1296,-6064,2578,8,4096,-40
434,-16248,-6650,5120,4,1296,-6064,2578,8,4096,-40
436,-16384,-6651,5123,4,1296,-6064,2578,8,4096,-40
438,-16384,-6651,5123,4,1296,-6064,2578,8,4096,-40
448,-16384,-6651,5123,4,1416,-6124,2578,8,4096,-40
450,-16381,-6636,5137,376,1288,-4556,2562,9,4108,-40
452,-16381,-6636,5136,376,1288,-4556,2562,9,4108,-40
530,-16352,-3582,7235,256,290,-1520,2576,22,4226,-40
532,-16352,-3582,7235,256,290,-1520,2576,22,4226,-40
534,-16352,-3582,7235,256,290,-1520,2576,18,4226,-40
512,-16350,-3582,7232,256,259,-1530,2576,18,4226,-40
512,-16350,-3582,7232,400,2644,-1470,2576,18,4226,-40
516,-16346,-2304,8256,400,2644,-1470,2576,18,4226,-40
544,-16346,-2304,8256,400,2644,-1470,2576,18,4226,-40
544,-16346,-2304,8256,400,2644,-1470,2576,18,4226,-36
544,-16378,-2296,8200,400,2660,-1536,2480,74,4098,-36
548,-16378,-3064,7220,400,3844,-2024,2480,74,4098,-36
1026,-16361,-5925,6146,134,-448,-1964,2472,75,4096,-40
1028,-16361,-5925,6146,134,-448,-1964,2472,75,4096,-40
1030,-16361,-5925,6146,134,-448,-1964,2444,74,4096,-40
1024,-16366,-5879,6161,134,-448,-1964,2444,74,4096,-40
1024,-16366,-5879,6161,130,-400,-2032,2444,74,4096,-40
1028,-16254,-6135,4625,131,-427,-1920,2444,74,4096,-40
1024,-16254,-6135,4625,131,-427,-1920,2444,74,4096,-40
1024,-16254,-6135,4625,131,-427,-1920,2444,74,4096,-36
1028,-16349,-5957,4480,131,-427,-1920,2587,86,4160,-36
1030,-16262,-6463,4194,66,-507,-1983,2587,86,4160,-36
1056,-12267,-6638,5264,322,-1214,-2044,2563,4,4136,-40
1060,-12267,-6638,5264,307,321,-2496,2564,0,4201,-40
1064,-12267,-6638,5264,307,321,-2496,2564,0,4201,-40
1056,-12203,-6600,5636,307,321,-2496,2564,0,4201,-40
1056,-12203,-6600,6149,307,321,-2496,2564,0,4201,-40
1060,-12248,-6600,6149,278,384,-2496,2564,0,4201,-40
1072,-12248,-6600,6149,20,1792,-3576,2564,0,4201,-40
1074,-12248,-6600,6149,20,1792,-3576,2564,0,4201,-40
1076,-12248,-6608,6613,20,1792,-3576,2444,96,4184,-40
1078,-12119,-5600,7312,20,1792,-3576,2444,96,4184,-40
1025,-16360,-6136,9489,32,5160,-5536,2337,12,4241,-40
1030,-16360,-6136,9489,18,5122,-5556,2337,38,4225,-40
1040,-16360,-6136,9489,18,2433,-6139,2337,38,4225,-40
1042,-16368,-6144,9498,18,2433,-6139,2337,38,4225,-40
1044,-16368,-6397,3526,18,2433,-6139,2337,38,4225,-40
1046,-16379,-6397,3526,18,2433,-6139,2337,38,4225,-40
1024,-16379,-6397,3526,80,2464,-6140,2337,38,4225,-40
1026,-16379,-6397,3552,321,-13022,-4000,2337,38,4231,-40
1028,-16383,-6398,3552,321,-13022,-4000,2449,0,4231,-40
1030,-16240,-5630,289,321,-13022,-4000,2449,0,4231,-40
1076,-16376,-5120,9537,289,5768,-2494,2433,106,4202,-40
1080,-16376,-5120,9537,289,5768,-2494,2444,80,4096,-40
1152,-16376,-5120,9537,261,5708,-2493,2444,80,4096,-40
1152,-16383,-5116,9548,12,-768,-1536,2444,80,4096,-40
1156,-16381,-5884,11278,12,-768,-1536,2444,80,4096,-40
1152,-16381,-5884,11278,12,-768,-1536,2444,80,4096,-40
1152,-16381,-5884,11278,12,-768,-1536,2444,80,4096,-40
1152,-16335,-5884,11274,40,-750,-1536,2436,64,4240,-40
1156,-16335,-5884,11274,320,-1006,-512,2436,64,4240,-40
1160,-20464,-6652,11288,320,-1006,-512,2436,64,4240,-40
1153,-16351,-6935,6208,137,4770,4096,2304,1,4224,-40
1159,-16351,-6935,6208,137,4770,4096,2352,32,4259,-40
1185,-16351,-6935,6210,137,4770,4096,2352,32,4259,-40
1188,-16365,-7160,6210,136,4770,4100,2352,32,4259,-40
1190,-12272,-6646,3274,128,6275,5252,2352,32,4259,-40
1184,-12272,-6646,3274,128,6275,5252,2352,32,4259,-40
1186,-12272,-6646,3274,128,6275,5252,2352,32,4259,-40
1188,-12280,-6648,3078,128,6275,5252,2210,32,4241,-40
1190,-12280,-6648,3078,96,6220,5124,2210,32,4241,-40
1200,-8064,-6647,8723,108,-148,5200,2210,32,4241,-40
1028,-12281,-3071,8641,376,-9332,1029,2368,1,4173,-40
1032,-12281,-3071,8641,369,-9332,1029,2322,8,4174,-40
1024,-12287,-2990,8192,369,-9332,1029,2322,8,4174,-40
1024,-12287,-2990,8192,369,-9332,1029,2322,8,4174,-40
1028,-16367,-4522,7688,305,-9388,1167,2322,8,4174,-40
1040,-16367,-4522,7688,49,-6604,-375,2322,8,4174,-40
1042,-16367,-4522,7688,26,-6604,-375,2322,8,4174,-40
1044,-16384,-4336,7488,26,-6604,-375,2441,0,4300,-40
1048,-16384,-4336,7488,26,-6604,-375,2441,0,4300,-40
1024,-16248,-5368,7584,2,-6608,-415,2441,0,4300,-40
1061,-16352,-5360,8235,260,-6357,-992,2432,32,4144,-40
1073,-16352,-5360,8235,260,-6357,64,2432,16,4096,-40
1073,-16384,-5360,8202,262,-5573,64,2432,16,4096,-40
1073,-16384,-5360,8202,262,-5573,64,2432,16,4096,-40
1077,-16368,-5868,7570,262,-5573,64,2432,16,4096,-40
1280,-16368,-5868,7570,266,-5581,94,2432,16,4096,-40
1282,-16368,-5868,7570,266,-5581,2114,2432,16,4096,-40
1284,-16368,-6125,7571,328,-5615,2114,2445,24,4096,-40
1286,-16368,-6125,7571,328,-5615,2114,2445,24,4096,-40
1280,-16376,-6944,8576,328,-5615,2114,2445,24,4096,-40
1304,-8192,-5629,4608,256,512,4146,2436,13,4236,-40
1280,-8192,-5629,4608,256,512,4112,2432,13,4236,-40
1280,-8160,-5389,4552,260,512,4112,2432,13,4236,-40
1284,-8160,-5389,4552,324,4384,2048,2432,13,4236,-40
1312,-8188,-3549,7424,324,4384,2048,2432,13,4236,-40
1312,-8188,-3549,7424,324,4384,2048,2432,13,4236,-40
1312,-8188,-3549,7424,264,4384,2088,2432,13,4236,-40
1316,-8180,-3545,7473,264,4384,2088,2225,9,4296,-40
1320,-8180,-3545,7473,9,13093,-991,2225,9,4296,-40
1312,-8048,-2470,6577,9,13093,-991,2225,9,4296,-40
1281,-12280,-6572,4148,97,6408,-7646,2085,16,4100,-40
1281,-12280,-6572,4148,97,6408,-7646,2085,16,4100,-40
1281,-12159,-6576,4160,97,6400,-7678,2085,16,4100,-40
1285,-12159,-6576,4160,129,6400,-7678,2085,16,4100,-40
1289,-16224,-7056,5384,257,4674,-8640,2085,16,4100,-40
1281,-16224,-7056,5384,257,4674,-8640,2085,16,4100,-40
1281,-16224,-6800,5388,257,4674,-8640,2085,16,4100,-40
1286,-16224,-6910,5388,257,4608,-8651,2099,64,4164,-40
1296,-16224,-6910,6400,257,4608,-8651,2099,64,4164,-40
1298,-16383,-5376,6400,138,1568,-8143,2099,64,4164,-40
1320,-12151,-3838,8448,33,-760,-8576,2196,0,4276,-40
1312,-12151,-3838,8448,33,-760,-8576,2196,0,4276,-40
1314,-12149,-3839,8480,33,-760,-8576,2196,0,4276,-40
1328,-12149,-3839,8480,33,-744,-8684,2196,0,4276,-40
1330,-20438,-4335,11364,35,-744,-8684,2196,0,4276,-40
1328,-20438,-4335,11364,291,-4096,-8676,2196,0,4276,-40
1332,-20468,-4352,11371,291,-4096,-8676,2196,0,4276,-39
1336,-20468,-4352,11371,291,-4096,-8676,2352,32,4098,-39
1408,-20468,-2560,10307,291,-4032,-8683,2352,32,4098,-39
1408,-16247,-2556,10307,295,-4032,-8683,2338,20,4096,-40
1424,-12159,-5452,8388,256,-384,-6135,2404,1,4224,-38
1424,-12159,-5628,8389,8,264,-6519,2404,1,4224,-38
1424,-12155,-5628,8389,8,264,-6519,2404,1,4224,-38
1429,-12155,-5628,8389,8,264,-6519,2404,1,4224,-38
1435,-16360,-6396,8519,8,264,-6631,2404,1,4224,-38
1409,-16360,-6396,8519,128,282,-6631,2404,1,4224,-38
1411,-16368,-6395,8196,257,-240,-6615,2404,1,4224,-38
1441,-16368,-6395,8196,257,-240,-6615,2397,85,4224,-38
1443,-16368,-6908,8192,257,-240,-6615,2397,85,4224,-38
1441,-16208,-6908,8192,257,-240,-6648,2315,90,4240,-40
1472,-12156,-6905,6667,104,-256,-4559,2316,2,4288,-40
1474,-12160,-6912,6401,96,-175,-4559,2316,2,4288,-40
1476,-12160,-6912,6401,276,543,-4592,2316,2,4288,-40
2048,-12160,-6912,6401,276,543,-4592,2316,2,4288,-40
2048,-12288,-7160,6401,276,543,-4592,2316,2,4288,-40
2048,-12288,-7160,6401,276,543,-4538,2316,2,4288,-40
2052,-12236,-7154,6467,277,540,-4538,2316,2,4288,-40
2058,-12236,-7154,6467,37,844,-4607,2329,82,4298,-40
2048,-16316,-6394,6161,37,844,-4607,2329,82,4298,-40
2050,-16316,-6394,6161,37,844,-4607,2329,82,4232,-37
2082,-16348,-6394,7360,362,2053,-2040,2340,84,4224,-40
2080,-16340,-6505,7683,362,2053,-2044,2340,84,4224,-40
2084,-16340,-6505,7683,332,2053,-2044,2340,84,4224,-40
2088,-16340,-6505,8195,324,2593,6,2340,84,4224,-40
2081,-16220,-6532,8195,324,2593,6,2340,84,4224,-40
2081,-16220,-6532,8195,324,2593,6,2340,84,4224,-40
2085,-16254,-6536,8323,324,2593,128,2340,84,4224,-40
2097,-16254,-6536,8323,356,2592,128,2208,1,4224,-40
2097,-16366,-8991,7176,361,4928,1560,2208,1,4224,-40
2097,-16366,-8991,7176,361,4928,1560,2176,1,4144,-40
2048,-12125,-7660,3077,402,2564,4164,2057,83,4166,-40
2048,-12157,-7653,3073,402,2564,4164,2057,83,4166,-40
2052,-12157,-7653,3073,402,2564,4164,2057,83,4166,-40
2064,-12157,-8677,2057,277,2565,4112,2057,83,4166,-40
2064,-12157,-8695,2057,277,896,3600,2057,83,4166,-40
2066,-12157,-8695,2457,273,896,3600,2057,83,4166,-40
2072,-12160,-8703,2457,273,896,3600,2057,83,4166,-40
2048,-12160,-8703,2457,273,896,3600,2059,85,4238,-40
2048,-12288,-5631,216,264,866,3664,2059,85,4238,-40
2052,-12288,-5631,216,8,806,2576,2057,80,4236,-40
2096,-8064,-4832,10534,260,-6400,-1984,2080,80,4100,-40
2098,-8046,-5008,10600,385,-1280,-1984,2080,80,4100,-40
2104,-8046,-5008,10600,385,-1280,-1984,2080,80,4100,-40
2106,-8046,-4960,9480,385,-1280,-1984,2080,80,4100,-40
2112,-8063,-4960,9480,256,-1272,-1983,2080,80,4100,-40
2114,-8063,-4862,9496,256,-1272,-5588,2080,80,4100,-40
2049,-8032,-4862,9496,272,4712,-5588,2080,24,4257,-40
2051,-8032,-4862,9496,272,4712,-5588,2072,24,4257,-40
2049,-16352,-5360,8464,272,4712,-5588,2072,32,4288,-40
2051,-16352,-5360,8464,272,4608,-5620,2066,32,4288,-40
2050,-16264,-7132,2244,3,5132,-6016,2048,18,4226,-40
2052,-16216,-7164,2244,3,5132,-6016,2048,18,4226,-40
2080,-16216,-7164,2244,257,1089,-3964,2048,18,4226,-40
2080,-16224,-6400,5191,257,1089,-3964,2048,18,4226,-40
2080,-16224,-6400,5191,257,1089,-3964,2048,18,4226,-40
2084,-16237,-6400,5155,256,1121,-3968,2048,18,4226,-40
2088,-16237,-6400,5155,256,1121,-3968,2050,1,4098,-40
2080,-16237,-6400,5155,256,-1502,-1920,2050,1,4098,-40
2082,-12286,-5119,5384,256,-1502,-1920,2048,4,4114,-40
2096,-12286,-5119,5384,256,-1502,-1920,2048,4,4114,-40
2176,-16344,-5103,7426,264,-2112,-896,2057,4,4226,-40
2178,-16344,-5103,7426,256,-2176,-944,2057,4,4226,-40
2184,-16344,-5103,7426,256,-2176,-944,2057,4,4226,-40
2176,-16351,-4344,6406,389,-1376,-428,2057,4,4226,-40
2178,-16351,-4344,6406,389,-1376,-428,2057,4,4226,-40
2192,-16352,-4344,6434,389,-1376,-428,2057,4,4226,-40
2194,-16352,-4344,6434,260,-1406,-468,2056,4,4224,-40
2192,-16352,-4344,6434,260,-1406,-468,2056,4,4224,-40
2195,-12128,-5368,9538,4,-382,2,2068,2,4228,-40
2201,-12128,-5368,9538,4,-382,2,2068,2,4228,-40
2208,-16256,-2816,6211,28,3424,-510,2053,29,4112,-40
2212,-16256,-2816,6211,28,3424,-510,2053,29,4112,-40
2224,-16256,-2816,6211,9,3352,-510,2053,29,4112,-40
2224,-16336,-3584,6490,9,3352,-510,2053,29,4112,-40
2224,-16336,-3584,6490,384,6552,1030,2053,29,4112,-40
2228,-16334,-3580,6504,384,6552,1030,2053,29,4112,-40
2240,-16334,-3580,6504,384,6552,1030,1944,86,4106,-40
2242,-16334,-3580,6504,256,6416,1058,1944,86,4106,-40
2244,-16382,-4076,7232,256,6416,1058,1920,82,4296,-40
2050,-16382,-4076,7232,330,8276,2145,1920,82,4296,-40
2066,-12271,-3856,2594,340,7170,2656,1792,64,4256,-40
2072,-12271,-3856,2594,340,7170,2656,1792,64,4256,-40
2074,-12271,-3856,2594,340,7170,2656,1792,64,4256,-40
2048,-12272,-3440,2098,348,7184,2656,1792,64,4256,-40
2050,-12272,-3440,2098,348,7184,2656,1792,64,4256,-40
2080,-12288,-3576,2260,300,6404,2148,1792,64,4256,-40
2082,-12288,-3576,2260,300,6404,2148,1664,4,4242,-40
2080,-12288,-3576,2260,300,6404,2148,1664,4,4242,-40
2082,-12127,-3327,2052,294,6540,2152,1696,36,4234,-40
2088,-12127,-3324,2052,294,6540,2152,1696,36,4234,-40
2308,-12220,-3583,4196,334,6281,-512,1552,17,4128,-40
2304,-12220,-3583,4196,366,7169,-1472,1552,17,4128,-40
2304,-12220,-3583,4196,366,7169,-1472,1552,17,4128,-40
2304,-12200,-3324,7360,366,7169,-1472,1552,17,4128,-40
2308,-12200,-3324,7360,416,7169,-1406,1552,17,4128,-40
2312,-12144,-3308,7360,416,7169,-1406,1552,17,4128,-40
2304,-12144,-3308,7360,288,7490,-2042,1448,17,4256,-40
2304,-12144,-3308,5312,288,7490,-2042,1448,17,4256,-40
2308,-12288,-3066,5184,288,7490,-2042,1414,25,4256,-40
2320,-12256,-3071,5184,362,7488,-1980,1414,25,4256,-40
2344,-12284,-2928,1216,8,6944,-2512,1416,0,4096,-40
2344,-12284,-2928,1216,8,6944,-2512,1416,0,4096,-40
2336,-12284,-2928,1216,280,7064,-2960,1416,0,4096,-40
2338,-12268,-3384,2376,280,7064,-2960,1416,0,4096,-40
2352,-12268,-3384,2308,280,7064,-2960,1416,0,4096,-40
2354,-12284,-3384,2308,265,6916,-2964,1416,0,4096,-40
2352,-12284,-3384,2308,265,6916,-2964,1288,92,4096,-40
2354,-12284,-3384,2439,41,6240,-2555,1288,90,4096,-40
2360,-12152,-3350,2439,41,6240,-2555,1288,90,4096,-40
2362,-12151,-3327,2567,41,6240,-2555,1288,90,4096,-40
2307,-12141,-2304,6528,258,2600,1088,1300,12,4264,-40
2320,-12141,-2304,6528,272,2590,1090,1300,12,4264,-40
2320,-12141,-2304,6528,272,2590,1090,1300,12,4264,-40
2322,-12160,-2236,5320,256,2696,2659,1300,12,4264,-40
2328,-12160,-2300,5318,256,2696,2659,1300,12,4264,-40
2330,-12160,-2300,5318,256,2696,2659,1300,12,4264,-40
2304,-12160,-2300,5318,256,2688,2594,1188,10,4227,-40
2308,-12160,-2556,5264,256,2688,2594,1192,32,4227,-40
2336,-8176,-2556,5264,258,3472,2052,1192,32,4227,-40
2336,-8176,-2524,5249,258,3472,2052,1192,32,4227,-40
2360,-8192,-2746,16898,133,4098,-2046,1160,1,4146,-40
2362,-8192,-2746,16898,133,4098,-2046,1160,1,4146,-40
2432,-8192,-2746,16898,1289,10,-1872,1160,1,4146,-40
2434,-12256,-2486,16432,1289,10,-1872,1160,1,4146,-40
2432,-12192,-2998,2104,1289,10,-3404,1160,1,4146,-40
2434,-12192,-2998,2104,1344,579,-3404,1160,1,4146,-40
2432,-12192,-2998,2104,1344,579,-3404,1052,2,4144,-40
2440,-12248,-2687,3194,70,882,-2972,1052,0,4168,-40
2440,-12248,-2687,3194,70,882,-2972,1052,0,4168,-40
2444,-16379,-2559,17499,70,882,-1792,1052,0,4168,-40
2465,-8191,-1719,2452,-1402,33,2624,4121,1,4103,-40
2467,-8191,-1719,2452,-1534,10785,288,4121,1,4103,-40
2465,-8191,-1719,2196,-1534,10785,288,4121,1,4103,-40
2468,-8120,-1512,2048,-2270,4368,33,4121,1,4103,-40
2472,-8128,-1508,16384,-2270,4368,33,4121,1,4103,-40
2464,-8128,-1508,16384,-2270,4368,33,4121,1,4103,-40
2464,-8128,-1508,16384,34,256,67,4104,65,4096,-40
2468,-6142,-1000,16513,34,256,67,4172,65,296,-40
2480,-6142,-1000,2177,16,513,65,4172,65,296,-40
2480,-8184,0,2048,16,513,65,4172,65,296,-40
2568,-12288,-3132,2568,-2752,400,49,4101,67,266,-40
2572,-12288,-3132,2568,-2752,400,49,4101,67,266,-40
2562,-12288,-3900,4352,-2335,2100,16,4101,67,266,-40
2576,-15360,-3865,4352,-2335,2100,16,4101,67,266,-40
2578,-14287,33,4130,-476,31,272,4101,67,266,-40
2576,-14287,33,4130,-476,31,272,4101,67,10,-40
2578,-14287,33,4130,-476,31,272,4096,97,2,-40
2584,-15504,48,6185,2084,1044,256,4096,104,98,-40
2586,-15504,12,6273,2084,1044,256,4096,104,98,-40
2560,-15508,12,6273,2114,3636,66,4096,104,98,-40
2609,-9984,204,16448,6167,2818,7952,4425,34,0,-40
2613,-9984,204,16448,6167,2818,7952,4425,34,0,-40
2609,-7424,14,16450,6167,2818,7952,4425,34,0,-40
2617,-7328,14,17218,6225,-766,9112,4425,34,0,-40
2617,-7856,-1784,17218,6225,-766,9112,4425,34,0,-40
0,-7856,-1784,17218,80,1283,8202,4425,6,16,-40
4,-7856,-1784,17218,80,1283,8202,4305,6,16,-40
0,-8176,-1264,16724,80,1283,8202,4626,2,20,-40
0,-14703,-1200,164,368,1856,8194,4626,2,20,-40
0,-14703,-1200,164,368,1856,8194,4626,2,20,-40
26,-7786,-3584,2048,128,65,5122,4640,65,9,-40
0,-7786,-3584,2048,32,385,5696,4640,65,9,-40
32,-15358,-2046,257,32,385,5696,4640,65,9,-40
32,-14846,-985,267,32,385,5696,4640,65,9,-40
36,-14846,-985,267,34,1061,5705,4640,65,9,-40
32,-14846,-985,267,34,1061,5705,4672,36,3713,-40
40,-14846,-985,267,128,1036,5705,4672,38,3718,-40
40,-15354,-465,267,128,1036,5705,4674,38,3718,-40
44,-15298,-478,1217,128,1036,5705,4674,38,3718,-40
32,-15298,-478,1217,388,1096,6145,4674,38,3718,-40
3,-7552,-3071,0,2,292,0,4609,12,3593,-40
1,-7552,-3071,0,2,292,0,4609,12,3593,-40
3,-8126,-3071,14400,2916,2048,518,4609,12,3593,-40
9,-6055,131,15385,2916,2048,518,4609,12,3593,-40
11,-6055,131,15385,2916,2048,518,4609,12,3593,-40
1,-6055,131,15385,1137,0,2,4172,92,3584,-40
3,-6055,131,15385,1137,0,2,4168,92,3584,-40
18,-7991,10,0,113,160,256,4168,92,3584,-40
16,-8187,-4088,512,163,160,256,4168,92,3584,-40
18,-8187,-4088,512,163,160,256,4168,92,3584,-40
32,-16208,256,4169,0,-1984,0,4165,84,3585,-40
34,-16208,256,4169,202,-4030,8,4165,84,3585,-40
48,-14208,64,2576,202,-4030,8,4165,84,3585,-40
50,-16372,-1446,2560,202,-4030,1792,4165,84,3585,-40
48,-16372,-1446,2560,0,-4024,1792,4165,84,3585,-40
50,-16372,-1446,2560,0,-4024,1792,4163,80,3653,-40
56,-16372,-1446,2560,1,-6136,3075,4224,64,3721,-40
58,-15356,-1966,2313,1,-6136,3075,4224,64,3721,-40
128,-15228,-1598,2240,1,-5880,32,4224,64,3721,-40
130,-15228,-1598,2240,129,-5758,32,4224,64,3721,-40
148,-14324,1044,2323,2634,-7796,8,4161,65,3745,-40
145,-14324,1044,2323,2634,-7796,8,4161,65,3745,-40
153,-15828,1044,2064,3268,-7787,17,4161,65,3745,-40
153,-15360,-4048,2048,3268,-7787,17,4161,65,3745,-40
157,-15360,-4048,2048,3268,-7787,4116,4161,65,3745,-40
131,-15360,-4048,2048,3264,-7744,4116,4673,0,0,-40
161,-15360,-4048,2048,3264,-7744,4116,4162,32,24,-40
163,-15360,-2032,2184,3649,-11168,4752,4162,32,24,-40
161,-16168,128,2186,3649,-11168,4752,4162,32,24,-40
164,-16168,128,2186,3649,-11168,4121,4162,32,24,-40
192,-16126,-2020,2673,4401,-12002,5376,4224,10,128,-40
0,-16126,-2020,2673,4114,-12278,5504,4224,10,128,-40
0,-16118,-2028,4196,4114,-12278,5504,4224,10,128,-40
4,-14334,-2048,4164,5138,-10238,5122,4224,10,128,-40
0,-14334,-2048,4164,5138,-10238,5122,4224,10,128,-40
8,-14334,-2048,4164,5138,-10238,4695,4269,0,0,-40
8,-14334,-2048,4164,4112,-10238,4695,4258,-1787,258,-40
12,-16384,128,4192,4112,-10238,4695,4258,-1787,258,-40
0,-16384,128,4192,4112,-9072,4691,4258,-1787,258,-40
16,-16384,128,4192,4112,-9072,4691,4258,-1787,258,-40
32,-16380,560,2834,6448,-6632,4289,4258,-1824,256,-40
40,-16380,560,2834,6448,-6632,4289,4258,-1824,256,-40
41,-14316,560,2708,6421,10,4160,4258,-1824,256,-40
45,-14074,-2560,2708,6421,10,4160,4258,-1824,256,-40
33,-14074,-2560,2708,6421,10,578,4258,-1824,256,-36
49,-14074,-2560,2708,6656,136,578,4358,-1823,272,-36
49,-14074,-2560,2708,6656,136,3138,4357,-1863,93,-36
53,-14966,-2511,2064,6658,140,3202,4357,-1863,93,-36
49,-14966,-2511,2064,6658,140,3202,4357,-1863,93,-36
57,-14966,-2511,2064,6658,140,130,4357,-1863,93,-36
256,-16272,-1967,4096,6145,-7935,2601,4394,-1791,257,-40
260,-16272,-1967,4096,4864,-8155,2601,4394,-1791,257,-40
272,-9983,4194,1543,4864,-8155,2601,4394,-1791,257,-40
272,-9983,4194,1543,4226,-8189,2180,4394,-1791,257,-40
280,-9983,4194,1543,4226,-8189,2180,4394,-1791,257,-40
280,-9983,4194,1543,4226,-8189,2180,4128,-1917,288,-40
284,-9983,4162,1546,4096,-7359,2048,4129,-1917,288,-40
256,-13840,-1792,1032,4096,-7359,2048,4129,-1917,288,-40
288,-13840,-1792,1032,1284,-6328,4098,4129,-1917,288,-40
288,-13840,-1792,1032,1284,-6328,4098,4129,-1917,288,-40
304,-16248,-1721,16928,3108,-23274,136,4100,-1920,4100,-40
312,-16248,-1721,16928,3108,-23274,136,4100,-1920,4100,-40
312,-12210,-1788,16451,1029,-21475,40,4100,-1920,4100,-40
316,-12210,-1788,16451,1029,-21475,40,4100,-1920,4100,-40
320,-12210,-1788,16451,1545,-12783,2048,4100,-1920,4100,-40
257,-12210,-1788,16451,1545,-12783,2048,769,-1904,4224,-40
259,-12264,-1499,16449,1545,-12783,2048,769,-1904,4224,-40
257,-12280,-2047,19712,1,785,1024,769,-1904,4224,-40
265,-12280,-2047,19712,1,785,1024,769,-1904,4224,-40
265,-12280,-2047,19712,81,803,128,769,-1904,4224,-40
258,-16057,-3282,16417,-4096,425,-6094,768,48,4168,-40
288,-16057,-3282,16418,-4096,425,-6094,768,48,4168,-40
290,-12231,-2046,2082,-4096,425,-6094,768,48,4168,-40
288,-12231,-2046,2082,-3584,297,-6056,768,48,4168,-40
290,-12231,-2046,2082,-3584,297,-6056,768,48,4168,-40
296,-12231,-2046,2082,-4095,56,-6076,816,128,4102,-40
300,-11983,-1918,2058,-4095,56,-6076,816,128,4102,-40
288,-15163,-3054,4108,-4095,56,-6076,816,128,4102,-40
304,-15163,-3054,4108,-4095,136,-6590,816,128,4102,-40
306,-15163,-3054,4108,-4095,136,-6590,816,128,4102,-40
392,-22526,-1711,4152,-3582,1538,-6336,4128,152,4196,-40
392,-22521,-1963,4114,-3584,1088,-3512,4128,152,4196,-40
396,-21328,-1968,6672,-3584,1088,-3512,4128,152,4196,-40
384,-21328,-1968,6672,-3584,1088,-3512,4128,152,4196,-40
400,-21328,-1968,6672,-3424,328,552,4128,152,4196,-40
400,-21328,-1968,6672,-3424,328,552,4096,24,4196,-40
404,-14304,-2030,16512,-3447,260,777,4096,24,4196,-40
401,-16372,-1918,16512,-3447,260,777,4096,24,4196,-40
409,-16372,-1918,16512,-3447,260,777,4096,24,4196,-40
409,-16372,-1918,16512,-3455,-363,517,4096,24,4196,-40
432,-15824,-1936,6272,-5784,2948,1024,4096,97,4112,-40
434,-16059,-1994,4737,-5784,2948,1024,4096,97,4112,-40
432,-16379,-2031,4097,-6048,332,1376,4096,97,4112,-40
434,-16379,-2031,4097,-6048,332,1376,4096,97,4112,-40
440,-16379,-2031,4097,-6048,332,1376,4256,97,4240,-37
442,-16379,-2031,4097,-6080,332,360,4096,64,464,-37
448,-14837,-4068,4390,-6080,332,360,4096,64,464,-37
0,-14837,-4068,4390,-5440,3356,136,4096,64,464,-37
0,-14837,-4068,4390,-5440,3356,136,4096,64,464,-37
4,-14837,-4068,4390,-5440,3356,136,4096,64,464,-37
24,-10492,-3552,16403,-5120,4100,103,4144,64,384,-40
26,-10744,-3060,4257,-6144,4912,-7085,4144,64,384,-40
0,-11775,-3060,4257,-6144,4912,-7085,4144,64,384,-40
32,-11775,-3060,4257,-6080,1698,-9023,4144,64,384,-40
32,-11775,-3060,4257,-6080,1698,-9023,4168,65,256,-37
