Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
82450,-2193,-5486,15618,964,5463,-7500,-328,3330,4748,-42
82479,-2221,-4841,14957,1296,1459,-4138,-326,3257,4864,-42
82505,35,-4428,15541,1053,1401,-4970,-361,3221,4866,-42
82550,-2915,-5319,14414,951,-218,-5214,-375,3164,4831,-42
82579,-1535,-4861,14424,215,-2692,-4824,-485,3088,4917,-42
82606,297,-6233,17389,-4380,-5587,-8926,-644,3120,4916,-42
82632,-6553,-5999,17005,1097,-10083,-5117,-1110,3082,4743,-42
82659,823,-4877,14917,2810,-9342,-4173,-1254,2987,4748,-43
82688,-4499,-6930,12017,2616,-13204,-5273,-1510,2862,4772,-43
82714,2987,-3958,15087,317,-8903,-2678,-1875,2780,4710,-43
82741,4020,-3290,14850,1897,-5193,-4093,-1946,2741,4659,-41
82767,1365,-2261,10550,1670,-1833,-3249,-1979,2661,4662,-43
82796,7411,-2028,15263,-4866,5591,-2722,-1803,2658,4804,-42
82841,-3561,-5842,25951,-1092,6511,-8064,-1516,2778,4878,-42
82870,2061,-4694,14261,11349,-1971,-3770,-1485,2480,4962,-44
82896,3431,-2166,6037,5273,52,-6350,-1491,2322,5036,-43
82923,1772,-3725,23604,-12321,-6539,-6696,-1594,2414,5060,-43
82950,2452,-5427,17866,962,-9640,-6328,-1924,2524,4904,-43
82978,2064,-5539,15105,845,-7672,-3849,-2105,2450,4885,-43
83005,3947,-3388,17621,-1195,-692,-1831,-2108,2459,4889,-43
83032,5618,-2901,13483,-951,2749,-2038,-2043,2468,4989,-43
83058,1651,-6162,20348,-2613,1650,-2283,-1992,2544,4981,-43
83087,2367,-5134,18385,1026,3902,-548,-1750,2600,5014,-43
83132,3996,-3384,14521,2311,14591,-2045,-1330,2534,5181,-44
83161,1791,-4025,13078,-1305,12010,-2888,-1113,2549,5250,-42
83187,-2948,-4932,20891,-2376,4469,-1846,-807,2681,5237,-42
83214,1384,-4578,18744,4149,8511,877,-567,2623,5306,-42
83240,-493,-3953,13429,1341,-965,243,-481,2560,5384,-42
83269,1482,-2991,15056,-1650,-2846,340,-538,2645,5370,-42
83296,820,-3053,18302,-1737,1283,-786,-506,2713,5329,-42
83322,193,-3927,17792,1771,4751,-1750,-270,2672,5425,-42
83349,-634,-3395,13333,1904,-6202,-230,-366,2625,5468,-42
83378,2040,-2894,14802,-2378,-8669,-108,-549,2640,5472,-42
83423,-6204,-6042,17633,4331,2438,751,-483,2702,5513,-43
83451,1012,-3787,10297,1150,1495,3647,-388,2676,5551,-43
83478,3044,-2606,16462,-5485,-4245,-1002,-396,2775,5570,-43
83505,-3763,-5290,20806,-1647,-1847,-818,-441,2960,5573,-43
83531,-173,-3706,16201,4076,600,2331,-324,2933,5581,-43
83560,358,-2855,13437,1283,2294,3184,-96,2909,5645,-43
83587,1152,-3201,14374,-1983,4,743,-42,2989,5645,-43
83613,-4733,3515,16043,-1397,-8579,-1503,-120,3095,5635,-42
83640,210,601,9522,9843,3796,2698,65,3034,5715,-43
83668,-99,-2232,16379,7223,3554,498,192,2987,5883,-43
83714,1869,-2124,21085,-94,2577,975,487,3197,6129,-44
83742,2341,-3156,16103,1833,394,-3514,737,3533,6143,-43
83769,247,-4459,18061,3635,-1031,351,784,3624,6234,-43
83795,-213,-2159,17714,397,821,2825,991,3945,6337,-43
83822,880,-1337,15206,514,3863,4718,1214,4218,6292,-43
83851,501,-1130,16986,3137,4067,6107,1569,4409,6247,-43
83877,-788,-450,17335,5264,-4122,463,1784,4530,6420,-43
83904,-1050,-65,15349,-226,882,-2391,1678,4623,6517,-43
83931,1244,-1066,16961,1851,-312,-1032,1692,4819,6598,-43
83959,502,1282,16785,-1810,531,-2633,1817,5192,6632,-43
84004,-453,-1790,15864,-1573,2800,-8260,1811,5524,6690,-43
84031,1001,-2860,15965,2062,-389,-2464,1547,5513,7096,-43
84060,2049,166,18337,-636,-3517,-4722,1516,5644,7176,-43
84086,-1691,-1917,18361,122,-3809,-12336,1280,5680,7244,-43
84113,-250,-1164,14881,367,-3957,-11497,737,5808,7283,-43
84140,-489,-593,13820,2454,-1630,-4952,574,5914,7392,-44
84168,582,-1645,19081,5034,300,-6480,605,6084,7511,-42
84195,-2366,1992,15753,-2291,1292,-8322,622,6501,7609,-42
84221,288,-995,17068,-2422,232,-7779,476,6781,7664,-42
84248,-803,-80,16761,-1764,-3184,-4157,133,7458,7590,-42
84295,-204,-312,15826,-1339,-3190,-3553,40,8347,7099,-42
84322,-18,1784,15464,1924,-2327,-7079,-244,8608,7040,-42
84350,750,-1045,17928,-4941,5806,-3860,-601,8988,7337,-42
84377,-1934,-408,16748,-1053,2891,-1827,-570,9351,7322,-42
84404,-1041,-974,16657,-127,1835,320,-414,9689,7246,-42
84430,2091,518,16913,-1245,2182,-317,-493,10071,7269,-42
84459,-949,-156,16513,-719,748,-4292,-605,10195,7316,-43
84486,-3587,940,14626,-2683,2763,-5703,-959,10337,7243,-42
84512,2048,-2999,16791,-2242,1601,-7982,-1257,10290,7276,-43
84539,-1945,-1656,16738,-1360,230,-4462,-1504,10406,7327,-43
84586,564,-457,16033,-955,641,476,-1640,11215,7314,-43
84613,-363,-1605,15933,-2340,1612,-3043,-1606,11463,7272,-43
84641,-1706,-2091,18116,-1567,-629,-6301,-1632,11664,7353,-41
84668,-1435,-830,16168,-141,2163,-3031,-1777,12140,7406,-43
84695,-1073,-1828,16138,403,3166,-1828,-1662,12372,7403,-41
84721,-892,-145,16203,53,4284,-779,-1328,12955,7238,-42
84750,-3061,-387,15755,-1403,7313,-2631,-1037,13181,7383,-42
84776,-3771,-2143,17502,-543,5963,-3808,-883,13446,7564,-43
84803,-3617,-1320,15804,-925,3370,-1690,-528,14278,7521,-42
84830,-2925,-1858,16463,-1027,2904,-1091,-331,14659,7447,-42
84877,-5062,-965,11934,-625,2142,-2287,-184,15536,7413,-42
84903,60,-1465,18804,-4339,-19,-2190,-737,15728,7628,-43
84932,-3481,-2229,17481,1094,169,-4259,-961,15755,7625,-41
84959,-2929,-2315,16037,1895,-1477,-3865,-1282,15683,7420,-41
84985,-5040,-1067,15960,-1395,326,598,-1306,15744,7387,-43
85012,-3602,-941,16304,-614,1262,3878,-1207,15669,7378,-43
85041,-2126,-1104,15987,-822,-989,2599,-1132,15092,7007,-43
85067,-2533,-1388,16537,-121,-1466,-161,-1083,14623,7040,-43
85094,-3839,-2219,16595,2913,-1353,1423,-957,13738,7236,-42
85121,-685,-674,14513,4265,-1686,-1684,-1013,13452,7204,-42
85168,-3831,-1813,15609,-2588,-1312,-7938,-1112,13329,7254,-42
85194,-3638,-3173,18946,-2210,-758,-6682,-1440,13558,7675,-42
85223,-2872,-1640,16320,-167,343,-5297,-1683,13798,7662,-41
85250,-515,-2215,16838,-634,-780,-5216,-1976,14035,7553,-42
85276,-2573,-2370,16170,677,-2477,-5091,-2435,14655,7323,-42
85303,-4217,-1205,15907,370,-737,-4038,-2564,15015,7275,-42
85331,-864,-712,14900,-465,-140,-4392,-3076,15727,7176,-42
85358,-396,-1918,17269,-2237,-379,-6649,-3171,16104,7173,-42
85385,-3809,-2528,16665,964,642,-6300,-3202,16491,7162,-41
85411,-4066,-1251,14861,476,-137,-2468,-2948,17297,6948,-42
85458,-3264,-2297,17810,-278,-1978,-4650,-3132,18110,6720,-41
85485,-2530,-1551,16298,2396,650,-3425,-3373,18364,6375,-41
85512,-1807,-1714,15349,1533,-296,-4729,-4043,18656,6062,-41
85540,-2321,-1509,15964,1050,-2284,-3588,-4462,19075,5957,-41
85567,-2985,-1670,15746,505,2204,371,-5184,19913,6039,-42
85594,-1781,-1093,18259,1728,3113,-1,-5746,20142,6400,-42
85620,-1321,-295,15833,3658,2000,-3389,-6389,20230,6590,-42
85649,-2034,-1199,15186,2521,783,-1497,-7054,20902,6689,-42
85676,-1960,-915,17575,-1110,-1299,-1722,-7280,21417,6498,-41
85702,-3527,-575,16014,1231,-970,-633,-7342,21798,6279,-42
85749,-2922,-349,15791,-1350,-97,1427,-7219,21802,6411,-42
85776,-2400,-397,16466,-2321,233,4525,-7093,21510,6452,-41
85803,-2214,-1004,16021,-1837,556,4316,-6125,20702,6411,-43
85831,-4242,458,15639,-2131,5325,1810,-5711,20363,6520,-43
85858,-2234,-1445,15314,-3174,1758,3259,-5276,19700,6772,-41
85884,-1479,-1451,17037,-3823,-1819,-109,-4765,18909,7010,-43
85911,-3716,-1177,15713,-3109,-2231,-1158,-4494,18768,6995,-43
85940,-3464,-2648,16915,-3850,-2785,643,-4127,18546,7171,-42
85966,-2988,-1495,16380,-3546,351,1089,-3703,18466,7335,-43
85993,-846,-1161,15452,-1911,-1430,1183,-3506,18461,7257,-43
86040,-3648,-2916,16212,-4094,-4327,-2228,-3254,18486,7396,-42
86067,-1888,-2263,16597,-2455,-1636,-2025,-3338,18516,7504,-43
86093,-1793,-1873,15263,-1874,-761,-1923,-3357,18579,7492,-43
86122,-3473,-3200,16473,-2930,-3670,937,-2965,18510,7489,-43
86149,-1819,-3390,16787,-7213,3848,-880,-2713,18427,7538,-42
86175,-478,-3076,16899,-10512,10178,-2661,-2474,18437,7370,-42
86202,-3144,-4124,16533,-4647,9208,-5942,-1866,18302,6782,-42
86231,-4487,-3329,14847,4458,1442,-4686,-1723,17922,6808,-42
86257,-3014,-3769,13640,4418,-6752,-3805,-1721,16675,7722,-42
86284,-2252,-4728,17222,-3705,-102,5040,-1615,16203,7997,-42
86331,-3640,-3550,14301,-4184,5669,3273,-667,15720,7779,-42
86358,-4773,-4194,14829,-5089,1562,-79,49,14909,7843,-42
86384,-3726,-4806,16374,-5455,-560,-1021,121,14496,8078,-42
86413,-611,-4824,9009,-12466,2120,-5955,205,14257,8122,-41
86439,-3186,-9212,19521,-17322,-5254,-9985,-72,14678,7986,-42
86466,-7542,-7202,14455,3243,-3623,-3028,-44,14391,8260,-41
86493,-1886,-5945,15388,661,1392,-621,41,14268,8578,-42
86521,-2486,-6285,14005,799,-1730,-2946,1,14241,8660,-42
86548,-3748,-6076,15043,-37,-6549,-620,-143,14304,8707,-42
86575,-2458,-5848,16594,-906,-2525,-820,-368,14367,8832,-42
86622,-4502,-5008,17640,-24,361,-2100,-396,14494,8956,-41
86648,-4356,-5287,15614,3232,3019,3310,-384,14423,8864,-41
86675,-2051,-5054,15108,1701,-126,3523,-47,13948,8653,-41
86702,-2143,-4202,15134,245,-3014,1120,-40,13775,8737,-41
86730,-1737,-6321,19542,4327,-282,-1177,82,13102,9228,-41
86757,-3478,-5429,16682,9313,4541,-2818,139,12702,9172,-43
86784,-2933,-3418,13702,6092,155,-748,-25,12356,8994,-43
86810,-572,-4312,16982,5150,1046,1327,59,11879,9119,-42
86839,-4278,-4303,16761,5126,1523,449,200,11851,9109,-42
86865,-5268,-2607,15542,6215,4522,-678,337,11880,8889,-42
86913,-2772,-1927,13577,6207,1817,-773,278,10945,8753,-42
86939,-2760,-1366,16341,1323,-2462,43,58,10848,8724,-42
86966,-3595,-1354,15726,1039,-851,-146,-82,10748,8454,-42
86992,-3847,-1758,15170,1222,592,-979,-93,10611,8381,-42
87021,-2278,-1380,16337,-58,1593,-77,-43,10487,8439,-42
87048,-3711,-1209,15769,-505,-1024,-693,-4,10457,8559,-42
87074,-3791,-1855,16232,-350,-757,-936,-1,10517,8536,-42
87101,-4194,-1205,15716,-280,-553,-1324,-27,10543,8440,-42
87130,-3434,-1381,15813,-1225,-137,-80,-56,10422,8518,-42
87156,-2986,-1392,15921,-1346,-1020,-381,-87,10424,8601,-42
87203,-3086,-1653,16276,-1482,-1582,-1030,-119,10568,8490,-42
87230,-2367,-932,16073,-1255,192,-516,-121,10540,8581,-42
87257,-4221,-1941,16899,-541,898,-2309,-85,10585,8706,-42
87283,-5263,-1779,17306,1559,1043,-1290,-47,10688,8607,-42
87312,-3514,-1838,14717,2572,1685,-789,-119,10566,8411,-42
87339,-2659,-551,14506,-217,97,913,-178,10464,8365,-42
87365,-4052,-1175,16009,-1498,987,604,-23,10408,8616,-42
87392,-2938,-1674,16224,-1748,917,-11,40,10417,8634,-42
87420,-1653,-1691,16226,-1579,-2031,-983,87,10521,8600,-42
87447,-4585,-1810,16718,-599,-1936,-1397,160,10576,8693,-42
87494,-3536,-1471,15754,-490,192,-1673,134,10728,8768,-41
87521,-3148,-1045,15475,-690,130,-1084,3,10916,8560,-41
87547,-2650,-1407,15939,-1028,-123,36,71,10885,8564,-43
87574,-4525,-1249,15981,-1168,-1616,-603,142,10898,8655,-42
87603,-3614,-1772,15806,-751,-1694,-1396,103,10971,8686,-41
87629,-3317,-1953,16203,-1229,-715,-570,67,10995,8611,-41
87656,-2819,-1879,16902,-820,6,-955,122,10914,8670,-42
87683,-3198,-1776,15766,134,-770,-1343,76,10908,8746,-42
87711,-3542,-1590,15228,-770,-290,-530,39,10977,8741,-42
87738,-3319,-1757,16885,-1228,97,-272,94,11098,8696,-42
87783,-3834,-1490,15442,-935,-315,-465,149,10985,8775,-42
87812,-3410,-1752,15823,-1044,-153,-110,158,10943,8832,-42
87838,-2349,-2184,16140,-1337,-690,-864,134,10889,8725,-42
87865,-2860,-2259,15902,-1300,-655,-502,132,10846,8726,-43
87891,-3509,-2181,16529,-1065,-667,-358,232,10906,8956,-41
87920,-3266,-1853,16252,-110,-1082,-1112,172,11001,8976,-42
87947,-3788,-1661,16254,-228,-1681,-845,106,11083,8887,-42
87973,-3022,-1763,16128,-200,-1422,-397,4,10985,8754,-42
88002,-2410,-1684,15404,-505,-523,125,-25,10854,8766,-41
88029,-2457,-2054,15868,-397,-894,7,-8,10802,8750,-41
88074,-3434,-2021,15692,389,-201,-1217,55,10705,8641,-41
88102,-3326,-1888,15575,-272,-271,-897,46,10594,8716,-41
88129,-2878,-1942,16604,-782,-401,-558,-79,10654,8817,-41
88156,-2862,-2036,16764,131,-579,-1160,-171,10680,8699,-41
88182,-3891,-1343,15275,865,877,-638,-220,10602,8598,-41
88211,-2515,-2129,17361,-422,-5772,-1976,-637,10305,8594,-41
88238,-1733,-1480,17218,1872,-8055,-1498,-1069,10193,8483,-41
88264,-1853,-1085,14118,2620,-2811,1390,-1496,10074,8215,-41
88291,-3416,-2219,15954,-2498,-1561,-1591,-1576,10037,8234,-41
88320,-1537,-1417,16318,-1072,-4328,-4574,-1954,10003,8254,-41
88365,-1430,-1969,17465,-1313,-1550,5439,-2339,9841,8178,-41
88393,-865,-1900,16851,205,-2850,3709,-2356,9699,8037,-41
88420,-1090,-2681,16692,-1883,-3809,2538,-2440,9531,7984,-41
88446,345,-1454,17288,-838,-3186,57,-2725,9364,7880,-41
88473,239,-2301,16678,-1082,-6168,145,-2922,9329,7645,-41
88502,-698,-1671,17022,-2030,-1062,3103,-2971,9404,7096,-41
88528,1890,-1404,17847,-1536,-963,1193,-3020,9366,6784,-41
88555,-78,-2209,18377,4409,2410,-7739,-3137,9298,6531,-43
88582,1208,-2703,15451,2363,665,-11000,-3513,8932,5721,-41
88610,-1707,-32,14165,-538,-5388,-13163,-3866,8899,5118,-42
88655,-51,613,15703,1409,-3942,-11496,-4354,8667,4540,-41
88684,487,-1872,19648,1987,-1962,-15390,-4797,8212,4115,-41
88711,1445,-1106,17288,-1856,-12174,-17399,-5030,7806,3572,-41
88737,1947,-734,14123,-3408,-12839,-15450,-5213,7029,2479,-41
88764,2192,-389,14558,-2618,-6562,-10290,-5309,6902,2277,-41
88793,3135,-424,14976,-4057,-6808,-10750,-5319,6818,2103,-41
88819,3621,-1979,14627,-3387,-7008,-12301,-5470,6702,1800,-41
88846,3311,39,15491,-3543,-5842,-9326,-5555,6754,1791,-41
88872,5215,-1376,18303,-3058,-1280,-8082,-5703,6749,1973,-41
88901,3427,-2092,17824,-3872,609,-5356,-5668,6709,2124,-41
88946,4495,-1686,15062,-4428,-2954,-9184,-5586,6165,2051,-41
88973,4839,-1500,15814,-3387,101,-5204,-5691,5747,2320,-42
89001,5316,-2366,16454,-3816,-2965,-5697,-5715,5659,2288,-42
89028,4259,-2886,15601,-4141,-3691,-8446,-5727,5513,2154,-42
89055,5009,-3614,14568,-3862,3083,-2293,-5577,5302,2253,-41
89083,3217,-2915,13939,-3522,833,1194,-5589,5359,2151,-42
89110,3193,-2198,12817,-2179,3804,1430,-5735,5542,2042,-42
89137,4539,-3191,16931,114,5321,4866,-6100,6220,2120,-42
89163,2854,-4121,20807,774,4921,7548,-6209,6578,2320,-42
89192,3220,-4317,18013,-2270,7399,8401,-6293,6683,2422,-41
89237,2617,-2305,13427,-1882,3593,-526,-6641,6579,2081,-41
89264,2847,-4060,16926,820,-499,-1952,-7064,6515,2030,-41
89292,2331,-4210,20949,-348,1020,1413,-8011,6402,1984,-41
89319,4203,-3497,16433,-1789,3208,2818,-8240,6125,1746,-41
89346,5022,-1697,14438,339,1631,2466,-8366,5916,1413,-41
89372,2319,-39,17917,4023,309,-2182,-8649,5808,437,-41
89401,3313,-1873,19087,4198,326,-6518,-8612,5627,82,-41
89427,1566,-962,14428,753,-3261,-8902,-7657,4812,-1016,-41
89454,3124,164,12492,861,718,-3482,-6975,4741,-1215,-41
89481,2735,-992,13649,2414,1981,363,-6319,4930,-1382,-41
89528,1101,-1449,15965,-2261,-14053,-13126,-4886,6458,-2330,-41
89554,1697,-1830,16221,-869,-6066,-9116,-4392,6987,-2426,-41
89583,2985,-1701,15576,1156,671,-2605,-3889,7413,-2071,-41
89610,3475,-1608,16855,905,-1861,-2221,-3141,8079,-829,-42
89636,3251,-1166,15210,2104,-6115,-8588,-3059,8215,-178,-41
89663,2370,-2265,16527,2149,-2256,-6692,-3043,8264,1208,-41
89692,3721,-2047,16984,-285,311,-3995,-3002,8195,1801,-42
89718,1922,-1440,16936,-894,-2887,-3938,-3074,8063,2283,-40
89745,3418,-2044,16742,-1183,95,-3247,-3699,7755,2794,-42
89772,4655,-2507,15241,-1175,10,-1640,-3923,7662,2834,-42
89819,3954,-1921,16091,-458,166,-773,-4220,7686,2813,-41
89845,4466,-1713,16414,-1512,1255,502,-4915,7692,2675,-41
89874,4356,-686,15595,-1107,-485,-1185,-5293,7658,2376,-41
89901,5529,-863,15301,-696,-1138,-487,-5724,7402,2125,-41
89927,3963,-1323,16250,-954,-1594,-463,-5922,7173,2144,-41
89954,6360,-856,14576,-1808,-1148,622,-6203,6934,2111,-41
89982,5353,-2651,16825,-941,3165,3765,-6454,6894,1949,-41
90009,5063,-2437,18347,-3408,-1985,2661,-6391,6972,1667,-41
90036,3788,-2218,14302,-1876,-9203,-4069,-6448,6839,1292,-41
90062,2778,-3310,16449,-1546,-7021,1347,-7109,6473,544,-42
90109,11279,-2185,13443,-6416,-2228,13558,-7528,6228,-168,-41
90136,7041,-607,13538,2413,-12157,-4620,-7783,5912,-1245,-41
90165,5820,-1394,15167,2927,-13000,-6510,-7968,5772,-1901,-41
90191,7210,-2760,14688,2713,1766,-967,-8166,5604,-2223,-41
90218,9303,694,15102,1409,-3316,-512,-8457,5309,-2474,-40
90245,8776,-2149,18025,2700,-15026,-6217,-8401,5064,-2794,-41
90273,8807,-2469,16226,-499,-14821,-6482,-8168,4529,-3052,-41
90300,10200,3017,5676,-1405,-23583,-6555,-7360,3394,-3450,-41
90327,8714,-336,7287,3846,-9852,-3570,-7001,3345,-3869,-41
90353,9569,814,11257,4634,-324,327,-7374,4324,-4488,-41
90400,13087,1176,9685,-3814,-3887,4122,-7940,4573,-4836,-41
90427,14140,-788,11892,711,3585,5345,-7874,4640,-4981,-42
90454,11836,136,12957,904,551,2016,-7205,5136,-5588,-42
90482,7560,56,13795,1259,-2032,-3147,-6782,5210,-5837,-41
90509,9084,-1264,11991,1794,972,-3975,-6669,5177,-5797,-41
90535,12899,-1250,12181,790,638,-774,-6594,5199,-5738,-41
90562,10911,-517,12439,162,-1177,895,-6324,5261,-5835,-41
90591,8035,-851,13138,-242,-292,-537,-6115,5273,-6224,-41
90617,9832,196,11200,273,1376,1703,-6225,5323,-6347,-41
90644,10243,-1520,14346,1036,-20,4602,-6254,5510,-6459,-41
90691,11045,-538,10844,-1416,-4582,-957,-6706,5090,-6159,-41
90718,13061,-1164,11333,-405,-1395,-349,-7031,4918,-6100,-41
90744,13549,-1331,10871,-560,-4011,-723,-7064,4913,-6155,-43
90773,14851,1329,6752,-978,-11174,-1457,-6173,5028,-6885,-41
90800,9022,-2172,14446,1130,-8691,-5572,-5426,5428,-7725,-41
90826,13712,-2387,13800,-318,3657,2878,-4925,6323,-8733,-42
90853,11703,-916,11281,-1647,1189,630,-4678,6334,-8909,-42
90882,8749,53,10598,-2521,-3739,-3672,-4370,6187,-9038,-42
90908,12036,-1530,12098,-2378,-1549,-4129,-4909,5909,-9311,-40
90935,17155,-1753,9345,-3115,-178,1438,-5447,5745,-9450,-40
90982,11117,-2810,13519,703,-2925,-6187,-4761,5829,-10096,-42
91009,13107,-511,8789,-216,1926,-1327,-4313,5523,-10150,-42
91035,12287,-483,10951,-893,1722,897,-4172,5496,-10463,-42
91064,11098,2329,10026,-786,1457,407,-3689,5550,-11043,-40
91090,12948,-741,11799,30,1370,-1591,-3527,5664,-11141,-41
91117,11045,-1303,11624,-359,1247,-2386,-3509,5604,-11082,-41
91144,12691,-876,11006,-2437,-794,398,-3911,5196,-11199,-40
91172,13189,221,10246,-3177,-4127,1689,-3857,4982,-11333,-40
91199,13226,-88,10728,-2141,-4889,-174,-3613,4832,-11419,-40
91226,12134,-1384,9920,-362,-817,164,-3602,4711,-11388,-42
91273,12560,-810,10508,-2377,-2344,-269,-4014,4674,-11636,-41
91299,13906,-1477,10283,-2507,-3612,-941,-4330,4268,-11606,-41
91326,13541,-500,9032,-1999,-2594,127,-4488,4022,-11524,-42
91355,14515,-968,10417,-626,-786,-762,-4750,3974,-11510,-41
91381,13974,-2152,9974,-2203,-3443,-2759,-4767,3764,-11695,-42
91408,15142,-754,8237,-2131,-1368,-206,-4681,3590,-11597,-42
91435,14168,-1448,8969,-1231,461,-134,-4421,3562,-11622,-42
91463,12726,-1264,9758,-2130,171,223,-3829,3657,-12043,-42
91490,12944,-1717,10578,-2371,-739,574,-3416,3685,-12371,-42
91516,14738,-2104,9930,-2695,438,617,-2723,3558,-12704,-42
91564,10995,-1566,10810,-2246,516,-1424,-2092,3308,-12689,-40
91590,14384,-27,8520,-3238,1382,1959,-2187,3155,-12662,-40
91617,11674,-1628,9592,-1165,2450,1021,-2504,3065,-12652,-42
91643,12819,-3795,12046,-1529,1928,1436,-2934,3171,-12796,-41
91672,15707,-4982,7522,-2537,-1883,859,-3551,2942,-12739,-42
91699,8027,-5164,10716,2663,-2069,-5583,-3363,2951,-13030,-42
91725,11435,-2262,8532,2996,5278,4349,-3257,3342,-13304,-41
91752,10648,-4823,15821,1963,1460,995,-2617,4058,-14513,-39
91781,11350,-1703,9795,-2772,-2915,1993,-2621,3592,-14488,-41
91807,12401,-1528,9700,-1920,-2439,107,-2726,3274,-14621,-43
91854,14348,-2729,10106,-130,1007,1968,-2678,2936,-15330,-40
91881,14978,-2845,10191,244,1567,1507,-2368,2915,-15461,-41
91908,11130,-1984,10963,-507,2170,1169,-1956,2910,-15484,-41
91934,11164,-2692,11055,-1199,1106,-638,-1530,2852,-15184,-41
91963,11509,-2246,10098,-1996,258,1132,-1487,2795,-14912,-41
91990,12519,-2689,10408,-2416,-615,220,-1686,2845,-14756,-41
92016,11478,-3480,9773,-2098,-1495,-457,-1799,2963,-14770,-41
92043,11838,-3309,9437,-1332,-1514,32,-1830,3104,-14946,-41
92071,14892,-4327,11203,-1374,-1374,-253,-1975,3468,-15630,-41
92098,15692,-3022,11559,-876,-2079,-2848,-2038,3435,-15576,-40
92145,12447,-2709,7980,1007,859,-101,-2085,3424,-14495,-42
92172,13038,-4005,10938,203,-502,781,-1721,3529,-14587,-40
92198,12651,-3115,9280,-563,-287,1810,-1607,3493,-14581,-41
92225,14548,-3643,10936,61,-3066,-4480,-1257,3441,-14697,-41
92254,10677,-3423,11165,-264,-2315,-3444,-989,3396,-14594,-40
92280,12399,-2544,9646,-1169,-1791,-1881,-1026,3219,-14409,-40
92307,13401,-3058,9768,-940,-85,-50,-1688,2989,-14208,-40
92334,14586,-3751,9439,-1522,-1074,164,-2054,2917,-14214,-41
92362,12786,-2913,9283,-827,-1540,-1027,-2004,2902,-14031,-43
92389,13204,-3286,9340,-583,-598,365,-1938,2977,-13978,-41
92436,13084,-4003,11061,-268,-1428,1519,-2085,3264,-14120,-41
92463,12530,-3017,10066,-1526,-562,1168,-2538,3134,-13628,-41
92489,11909,-3990,9633,-654,3936,2513,-3120,3134,-13087,-41
92516,14503,-3075,9411,-182,5466,5943,-3883,3209,-12598,-40
92545,12637,-3256,11483,1545,7368,6690,-4867,3944,-11610,-41
92571,9091,-4070,11642,2280,8865,4513,-5137,4386,-10815,-41
92598,14093,-5163,9859,97,6780,3707,-5869,4970,-9058,-41
92624,11095,-5935,9751,-2139,1015,1762,-5730,5118,-8739,-41
92653,11606,-5395,8318,-3902,-7693,424,-5390,5236,-8963,-42
92680,11300,-5578,10493,-3679,-6990,-309,-4452,5865,-10522,-41
92725,14326,-6708,10330,-2137,-1467,1401,-3610,5948,-11554,-42
92753,11530,-4036,10894,-2054,-3109,-1844,-2933,5659,-11981,-42
92780,7677,-4022,10876,334,-2809,-4910,-1654,5353,-12634,-40
92807,11866,-4581,10525,595,-905,-2819,-1644,5439,-12955,-40
92833,12531,-4831,10392,-132,-3312,-3116,-1804,5441,-13281,-40
92862,13215,-3833,8998,635,-102,208,-2008,5475,-13434,-40
92889,12025,-5416,11621,1161,1134,-1891,-2088,5654,-13644,-40
92915,13070,-4511,8820,-1011,-1641,-2372,-1974,5353,-13361,-40
92942,14635,-4446,9331,607,-796,-2022,-1818,5248,-13242,-41
92971,10327,-4478,10764,1339,2607,-74,-1622,5187,-13142,-41
93016,11299,-3924,5202,-4150,6442,30471,-2358,6070,-13670,-41
93044,13571,-7924,5801,-21383,16376,32752,-2750,7198,-15154,-41
93071,-4442,-8641,3133,-32752,32544,32752,-13209,10313,-23089,-40
93097,-7101,-32760,6434,-8472,-17661,12208,-23555,18288,-31190,-41
93124,774,-9088,8225,30858,-7319,-5002,-23773,19195,-32768,-40
93153,4318,-9490,11088,32752,-951,-17650,32767,-32768,-32768,-41
