653969,-1368,-16,217,195,-185,157,5221,-1267,4528,-28
653996,-1366,-24,213,186,-161,171,5239,-1275,4542,-29
654022,-1359,-22,236,192,-168,167,5300,-1275,4526,-29
654049,-1362,-32,216,185,-146,172,5266,-1261,4525,-29
654077,-1362,-35,208,191,-143,166,5237,-1255,4518,-29
654104,-1351,-18,220,190,-134,170,5294,-1281,4511,-29
654131,-1368,-6,193,182,-95,141,5312,-1260,4507,-29
654178,-1403,-48,53,132,499,0,5288,-1229,4454,-28
654204,-1591,-47,143,73,669,-120,5504,-1164,4264,-28
654231,-1364,-61,110,36,481,11,5547,-1111,4173,-28
654260,-1553,-33,77,23,515,84,5583,-1072,4067,-28
654286,-1557,5,-101,318,500,249,5659,-1076,3966,-28
654313,-1393,-31,79,264,402,647,5726,-1108,3889,-28
654340,-1583,-113,-218,299,676,587,5725,-1177,3691,-28
654368,-1508,67,-92,267,1360,321,5805,-1214,3506,-28
654395,-1310,-10,-176,266,1264,-86,5921,-1193,3297,-28
654422,-1476,-42,-288,243,1597,-3,6107,-1087,2876,-28
654469,-1319,-3,-326,-285,1630,119,6194,-1093,2393,-29
654495,-1161,-16,-295,-525,1073,-42,6269,-1069,2228,-28
654522,-1275,36,-469,-107,1704,-269,6347,-954,1811,-29
654551,-1110,-101,-590,-80,977,-270,6347,-893,1644,-29
654577,-1742,-91,207,111,1158,110,6382,-863,1461,-27
654604,722,-369,-3718,2709,339,3188,6267,-1293,1077,-28
654630,-828,47,-536,604,693,871,6185,-1412,933,-28
654659,-1446,15,-465,1103,424,923,6145,-1416,834,-28
654686,-1019,-1,-1028,1277,291,976,6099,-1602,543,-28
654712,-1103,26,-932,503,496,484,6067,-1644,443,-28
654759,-1086,-33,-619,513,246,34,5967,-1617,321,-28
654786,-990,47,-833,1109,239,149,6010,-1590,117,-28
654813,-1117,-24,-825,1047,263,201,5969,-1536,14,-28
654841,-1184,68,-803,723,409,34,5901,-1499,-47,-28
654868,-1113,-9,-881,309,-125,260,5895,-1494,-168,-28
654895,-1322,-93,-577,-69,-55,727,5883,-1542,-196,-28
654921,-1127,14,-902,-46,-224,1325,5682,-1833,-197,-28
654950,-1047,-173,-786,524,223,1025,5576,-1953,-230,-28
654977,-949,156,-756,981,-844,496,5598,-1980,-247,-28
655003,-1113,201,-833,647,-33,-122,5610,-1873,-273,-28
655050,-1247,69,-1014,400,388,668,5474,-1890,-465,-28
655077,-1004,71,-1027,658,21,992,5433,-1999,-514,-28
655104,-1090,42,-892,817,1558,639,5163,-2047,-878,-28
655132,-779,24,-852,716,1498,971,4960,-2092,-1062,-28
655159,-698,110,-1104,796,2458,824,4720,-2150,-1344,-28
655185,-866,55,-1226,311,2066,392,4177,-2160,-1910,-28
655212,-703,38,-1112,-3,1520,733,3953,-2213,-1997,-28
655241,-579,121,-1251,-121,2151,437,3634,-2281,-2161,-28
655267,-463,-40,-1180,344,2943,186,3020,-2363,-2574,-28
655294,-259,-8,-1250,820,4271,438,2481,-2309,-2832,-28
655341,200,-50,-1202,1772,4907,534,1022,-2091,-3271,-28
655368,444,-224,-1224,1997,4770,88,-464,-1679,-3514,-28
655394,407,-339,-1430,1950,5218,409,-1258,-1462,-3435,-28
655423,885,-240,-1362,1372,3306,439,-1890,-1278,-3263,-28
655450,739,-257,-931,839,2863,9,-2788,-1106,-2973,-28
655476,965,-308,-993,1121,3114,-77,-3265,-1042,-2763,-28
655503,1074,-219,-990,1384,2250,-316,-3661,-946,-2523,-27
655532,960,-498,-664,1299,1697,-375,-4104,-823,-2169,-28
655558,1132,-519,-755,1270,1998,-219,-4360,-770,-2003,-30
655585,1449,-414,-1107,284,2680,-1782,-4641,-1021,-1460,-28
655632,1334,-288,-447,-62,1739,-338,-5194,-1130,-1069,-28
655659,978,-253,-331,393,1593,-261,-5389,-1204,-860,-29
655685,1239,-281,-484,652,1481,-83,-5601,-1202,-480,-29
655714,1285,-208,-283,401,1487,-170,-5675,-1240,-254,-28
655740,1285,-234,96,467,1806,-537,-5793,-1310,-42,-28
655767,29,-372,-1175,1082,-777,-1122,-5656,-1517,-384,-29
655794,61,-1391,432,510,-3736,3124,-5223,-1351,-939,-29
655822,1465,-39,-518,2739,-1429,2403,-5012,-696,-1177,-29
655849,113,-489,-656,1026,1578,-886,-5275,-832,-910,-29
655876,1286,-556,-282,-56,348,-594,-5308,-910,-814,-29
655923,1785,-260,-153,400,774,344,-5383,-896,-623,-29
655949,966,-345,-464,554,981,-585,-5593,-973,-416,-29
655976,1315,-353,-347,97,-105,520,-5588,-931,-398,-29
656005,1550,-264,115,10,238,368,-5562,-914,-340,-29
656031,943,-319,-620,449,1195,-284,-5729,-983,-109,-29
656058,1173,-311,-213,-169,641,204,-5807,-994,24,-29
656084,1637,-254,-17,479,1074,304,-5872,-961,177,-29
656113,994,-311,-31,373,1029,-229,-5966,-1022,490,-29
656140,1064,-220,-80,284,707,169,-6044,-1036,634,-29
656166,1464,-321,217,275,641,298,-6105,-1023,728,-29
656214,1275,-346,-195,113,766,-119,-6132,-1059,1059,-29
656240,1289,-237,111,-100,484,-350,-6196,-1151,1176,-29
656267,1335,-263,179,358,62,-614,-6214,-1225,1213,-29
656295,1359,-356,-4,450,288,-600,-6144,-1401,1337,-29
656322,1359,-212,172,137,-30,-277,-6163,-1488,1367,-29
656349,1335,-161,194,13,119,-154,-6204,-1538,1436,-30
656375,1331,-196,163,259,-416,-210,-6176,-1605,1406,-28
656404,1324,-131,249,371,-438,-187,-6129,-1646,1355,-28
656431,1340,-140,155,445,-436,-144,-6160,-1740,1302,-28
656457,1342,-95,115,421,-621,-190,-6148,-1768,1252,-28
656504,1343,-127,89,88,-577,-131,-6046,-1831,1114,-28
656531,1343,-102,121,110,-271,-262,-6069,-1947,1096,-29
656558,1348,-51,96,196,-367,127,-6048,-1932,1068,-29
656584,1344,-48,82,194,-493,136,-5985,-1925,1039,-29
656613,1351,-66,101,181,-643,126,-6003,-1951,919,-28
656640,1359,-50,69,209,-728,132,-6023,-1949,877,-28
656666,1337,-66,78,228,-910,139,-5980,-1917,776,-28
656693,1352,-52,-31,204,-997,120,-5841,-1909,528,-28
656721,1354,-57,-67,198,-840,129,-5839,-1920,457,-28
656748,1344,-62,-53,202,-461,132,-5855,-1924,417,-28
656795,1355,-57,-86,193,-258,139,-5728,-1899,344,-28
656822,1353,-55,-82,101,-98,157,-5788,-1917,327,-28
656848,1350,-63,-74,152,-291,126,-5818,-1920,355,-28
656875,1355,-61,-97,160,-307,137,-5726,-1901,315,-28
656904,1354,-67,-95,179,-226,132,-5740,-1912,300,-29
656930,1339,-74,-74,202,-391,172,-5769,-1927,297,-29
656957,1333,-85,-91,198,-433,139,-5742,-1889,244,-29
656984,1359,-59,-113,198,-352,129,-5691,-1900,227,-29
657012,1355,-68,-108,178,-316,141,-5696,-1912,202,-28
657039,1341,-60,-140,239,-418,133,-5715,-1914,162,-29
657086,1339,-66,-131,221,-40,151,-5650,-1874,151,-28
657113,1343,-63,-111,194,-318,154,-5685,-1909,154,-28
657139,1339,-62,-142,195,-346,148,-5704,-1905,135,-28
657166,1354,-66,-139,234,-265,140,-5648,-1880,121,-28
657195,1353,-62,-157,198,-262,199,-5674,-1891,84,-28
657221,1333,-42,-145,254,-303,392,-5708,-1862,69,-28
657248,1326,-82,-152,235,-248,252,-5700,-1843,72,-28
657274,1332,-79,-145,112,-260,48,-5629,-1829,45,-29
657303,1349,-65,-177,179,-355,1,-5661,-1872,34,-29
657330,1336,-66,-166,284,-207,57,-5681,-1884,27,-28
657375,1340,-65,-150,265,-66,79,-5610,-1893,52,-29
657403,1348,-56,-132,183,-288,136,-5659,-1899,47,-29
657430,1337,-61,-172,196,-267,135,-5674,-1878,28,-29
657457,1337,-61,-157,204,-146,143,-5599,-1866,49,-29
657483,1342,-47,-154,207,-170,148,-5612,-1882,41,-27
657512,1352,-58,-163,182,-245,147,-5656,-1903,47,-28
657539,1350,-55,-161,192,-152,151,-5621,-1878,43,-28
657565,1343,-58,-154,193,-24,155,-5620,-1878,63,-28
657592,1346,-49,-128,203,50,165,-5640,-1897,103,-28
657620,1343,-60,-129,186,-133,155,-5715,-1884,126,-28
657666,1350,-54,-146,190,103,157,-5644,-1883,140,-28
657694,1348,-56,-107,192,255,155,-5701,-1903,194,-28
657721,1331,-58,-91,194,-47,155,-5775,-1891,287,-27
657747,1348,-66,-99,182,-177,151,-5746,-1876,272,-27
657774,1344,-61,-84,187,-251,154,-5729,-1891,272,-28
657803,1353,-66,-93,188,-344,145,-5791,-1899,241,-28
657829,1350,-53,-108,190,-336,139,-5739,-1892,225,-28
657856,1352,-52,-115,187,-199,142,-5679,-1876,254,-28
657883,1349,-57,-96,190,-99,166,-5746,-1906,227,-28
657911,1351,-61,-99,200,-179,156,-5772,-1904,236,-28
657956,1353,-62,-122,193,-235,151,-5699,-1872,246,-28
657983,1358,-60,-96,193,-205,162,-5730,-1900,217,-28
658012,1354,-69,-118,193,-188,164,-5770,-1910,227,-28
658038,1357,-65,-114,185,-197,167,-5683,-1889,210,-27
658065,1351,-57,-120,189,-278,155,-5689,-1884,219,-27
658092,1359,-57,-114,196,-291,153,-5736,-1896,192,-29
658120,1353,-48,-122,199,-242,149,-5703,-1889,193,-29
658147,1332,-59,-134,199,-201,165,-5656,-1880,182,-29
658173,1335,-57,-104,197,-194,176,-5678,-1900,176,-28
658200,1352,-60,-102,184,-199,172,-5735,-1890,194,-29
658247,1351,-62,-127,194,-206,169,-5662,-1875,193,-29
658274,1347,-55,-124,195,-214,164,-5701,-1904,180,-28
658302,1345,-62,-128,193,-137,162,-5736,-1894,194,-29
658329,1348,-60,-116,181,-93,171,-5689,-1880,194,-29
658356,1350,-54,-111,190,-94,159,-5678,-1893,212,-29
658382,1350,-53,-98,199,-181,154,-5760,-1913,226,-28
658411,1352,-51,-106,194,-235,153,-5763,-1896,220,-28
658438,1344,-61,-115,202,-221,155,-5698,-1882,219,-27
658464,1337,-73,-108,195,-296,156,-5714,-1901,204,-28
658491,1342,-64,-129,200,-340,150,-5733,-1907,182,-28
658538,1351,-57,-115,195,-203,159,-5662,-1883,189,-29
658565,1334,-61,-121,193,-271,157,-5706,-1899,162,-29
658591,1346,-59,-140,194,-180,161,-5727,-1893,150,-29
658620,1344,-66,-126,197,-107,165,-5703,-1881,167,-29
658647,1342,-58,-124,191,-179,159,-5677,-1887,184,-27
658673,1352,-67,-119,187,-191,152,-5713,-1914,171,-27
658700,1348,-54,-121,190,-223,156,-5710,-1888,207,-28
658728,1336,-49,-129,198,-135,166,-5667,-1886,187,-28
658755,1337,-62,-189,258,-25,176,-5682,-1896,191,-28
658782,1349,-48,-130,231,-51,169,-5760,-1904,225,-28
658829,1347,-57,-95,186,-222,157,-5688,-1885,245,-28
658855,1347,-57,-104,192,-293,146,-5712,-1903,224,-28
658882,1354,-50,-113,192,-267,143,-5752,-1869,215,-28
658909,1348,-62,-124,199,-210,154,-5702,-1868,185,-29
658937,1359,-55,-110,200,-200,157,-5686,-1878,190,-27
658964,1347,-56,-106,190,-224,159,-5759,-1900,196,-29
658991,1359,-63,-116,183,-251,158,-5738,-1873,206,-29
659017,1352,-64,-135,188,-249,150,-5681,-1873,194,-27
659046,1357,-61,-103,186,-156,161,-5717,-1903,170,-28
659073,1342,-62,-103,186,-184,154,-5763,-1908,184,-28
659120,1348,-52,-120,195,-216,149,-5688,-1872,191,-28
659146,1352,-65,-126,197,-230,139,-5719,-1911,160,-28
659173,1346,-53,-114,195,-186,148,-5737,-1889,181,-28
659200,1357,-50,-122,197,-151,159,-5726,-1873,189,-28
659228,1356,-62,-113,196,-185,160,-5686,-1883,191,-28
659255,1348,-53,-123,187,-176,152,-5738,-1891,171,-28
659281,1348,-54,-110,199,-166,162,-5754,-1888,191,-28
659308,1358,-58,-108,193,-180,160,-5676,-1887,209,-29
659337,1349,-55,-98,189,-174,164,-5686,-1895,205,-29
659363,1342,-63,-104,200,-247,154,-5744,-1899,196,-28
659408,1346,-53,-119,196,-206,159,-5673,-1891,194,-27
659437,1355,-54,-120,193,-193,164,-5689,-1886,196,-27
659464,1353,-63,-115,192,-166,170,-5734,-1897,179,-28
659490,1358,-65,-112,193,-162,166,-5696,-1867,192,-29
659517,1349,-58,-107,187,-173,175,-5672,-1878,208,-28
659546,1344,-60,-110,199,-173,174,-5751,-1891,265,-28
659572,1352,-48,-101,194,-156,176,-5737,-1885,214,-27
659599,1346,-64,-110,197,-222,169,-5682,-1888,216,-27
659625,1345,-58,-107,194,-205,167,-5713,-1902,207,-28
659654,1351,-55,-107,195,-163,175,-5755,-1891,205,-27
659699,1357,-64,-136,236,-139,168,-5689,-1875,218,-28
659728,1346,-59,-110,201,-189,165,-5730,-1900,222,-27
659755,1352,-64,-110,187,-188,162,-5756,-1900,225,-29
659781,1342,-59,-117,235,-126,160,-5723,-1889,223,-28
659808,1347,-65,-93,197,-171,161,-5702,-1870,224,-28
659834,1356,-66,-101,193,-249,162,-5751,-1883,235,-28
659863,1355,-66,-108,192,-197,165,-5757,-1871,226,-29
659890,1346,-57,-103,196,-181,157,-5682,-1880,239,-29
659916,1338,-59,-95,190,-227,149,-5691,-1888,226,-29
659945,1346,-61,-106,203,-206,149,-5750,-1894,216,-29
659990,1339,-64,-94,188,-176,155,-5694,-1872,241,-28
660017,1348,-56,-100,188,-202,159,-5723,-1888,234,-28
660045,1339,-72,-106,193,-151,162,-5766,-1906,240,-28
660072,1352,-67,-107,193,-149,167,-5719,-1863,249,-28
660099,1364,-58,-92,189,-180,159,-5707,-1873,241,-28
660125,1351,-55,-95,188,-202,156,-5730,-1890,257,-28
660154,1353,-53,-102,195,-153,153,-5760,-1884,255,-27
660180,1349,-54,-76,200,-105,164,-5732,-1875,276,-28
660207,1356,-51,-102,208,-167,156,-5717,-1875,272,-28
660234,1350,-62,-93,187,-207,163,-5798,-1883,272,-28
660281,1347,-61,-95,203,-191,148,-5714,-1866,272,-28
660307,1354,-67,-98,191,-142,151,-5726,-1874,267,-27
660334,1361,-64,-76,200,-163,147,-5793,-1887,301,-28
660363,1347,-65,-100,185,-197,160,-5769,-1873,307,-28
660389,1349,-54,-79,192,-155,153,-5741,-1880,285,-28
660416,1345,-52,-92,197,-140,159,-5787,-1884,298,-29
660443,1344,-42,-79,200,-140,161,-5803,-1884,320,-27
660471,1347,-63,-78,190,-182,154,-5742,-1851,310,-29
660498,1352,-54,-76,186,-211,156,-5746,-1880,298,-29
660525,1365,-53,-73,188,-189,163,-5796,-1897,326,-29
660572,1355,-55,-74,189,-196,165,-5737,-1856,307,-29
660598,1342,-61,-86,187,-191,168,-5761,-1895,308,-29
660625,1346,-66,-77,197,-155,165,-5795,-1900,331,-29
660654,1350,-57,-85,194,-176,155,-5755,-1864,336,-29
660680,1347,-62,-55,215,-177,167,-5740,-1880,339,-28
660707,1350,-61,-64,203,-161,171,-5761,-1885,332,-28
660733,1341,-52,-91,195,-163,169,-5797,-1871,335,-28
660762,1358,-61,-82,205,-204,165,-5748,-1861,336,-28
660789,1349,-53,-75,186,-194,169,-5742,-1871,326,-28
660815,1357,-53,-82,190,-184,163,-5812,-1886,338,-29
660862,1348,-58,-77,189,-194,166,-5761,-1857,334,-27
660889,1347,-67,-78,190,-176,161,-5752,-1869,338,-27
660916,1351,-60,-65,195,-174,166,-5820,-1880,345,-29
660944,1364,-62,-60,181,-213,159,-5800,-1853,346,-29
660971,1360,-57,-75,195,-202,166,-5753,-1850,321,-28
660998,1357,-63,-75,183,-164,161,-5806,-1889,354,-28
661024,1358,-60,-53,200,-136,167,-5833,-1887,354,-28
661053,1356,-55,-58,204,-148,168,-5782,-1875,367,-28
661080,1352,-61,-73,205,-153,171,-5756,-1883,363,-29
661106,1363,-71,-48,214,-162,170,-5819,-1889,369,-29
661153,1340,-59,-49,202,-128,170,-5793,-1859,382,-28
661180,1351,-63,-51,190,-196,163,-5792,-1876,383,-27
661207,1352,-59,-75,196,-221,153,-5835,-1878,385,-29
661233,1353,-62,-60,198,-181,171,-5784,-1859,384,-27
661262,1348,-59,-60,185,-189,173,-5759,-1864,377,-29
661288,1360,-71,-65,195,-185,170,-5802,-1881,373,-29
661315,1350,-63,-56,196,-176,170,-5827,-1878,398,-27
661342,1347,-64,-60,201,-194,172,-5774,-1852,396,-27
661370,1354,-49,-71,267,-156,163,-5768,-1864,394,-27
661397,1350,-62,-68,235,-141,161,-5850,-1888,408,-28
661444,1337,-58,-56,189,-216,161,-5778,-1857,404,-28
661471,1343,-79,-30,207,-189,159,-5773,-1864,398,-28
661497,1359,-40,-69,189,-188,167,-5838,-1863,412,-28
661524,1356,-65,-47,198,-180,160,-5820,-1855,409,-28
661553,1366,-57,-47,206,-174,157,-5770,-1848,388,-28
661579,1341,-60,-47,203,-194,161,-5832,-1886,397,-28
661606,1360,-64,-48,193,-153,176,-5849,-1866,420,-28
661633,1353,-54,-48,197,-211,167,-5819,-1846,411,-28
661661,1356,-48,-56,190,-218,163,-5788,-1866,393,-28
661688,1345,-60,-49,205,-163,167,-5849,-1873,409,-28
661733,1357,-61,-51,204,-166,170,-5814,-1855,419,-28
661762,1351,-69,-43,204,-187,155,-5804,-1878,415,-28
661788,1343,-57,-46,196,-180,160,-5848,-1882,411,-28
661815,1353,-51,-42,189,-190,160,-5850,-1865,437,-28
661841,1350,-56,-38,197,-188,160,-5788,-1855,431,-28
661870,1353,-55,-45,202,-153,163,-5822,-1881,423,-28
661897,1366,-63,-49,193,-167,164,-5870,-1854,436,-30
661923,1366,-53,-44,190,-211,169,-5804,-1857,428,-28
661950,1346,-56,-31,200,-182,167,-5791,-1863,433,-28
661979,1354,-66,-52,201,-177,161,-5870,-1888,437,-28
662024,1358,-58,-42,177,-206,161,-5804,-1853,428,-28
662052,1354,-62,-42,192,-179,156,-5796,-1869,419,-28
662079,1360,-55,-39,192,-177,164,-5864,-1869,445,-28
662106,1350,-62,-45,200,-186,163,-5834,-1858,436,-28
662132,1354,-61,-54,191,-214,166,-5790,-1846,446,-28
662161,1354,-66,-45,193,-185,168,-5843,-1874,430,-28
662188,1351,-59,-41,193,-178,168,-5876,-1864,444,-28
662214,1353,-61,-55,196,-201,165,-5828,-1860,442,-28
662241,1358,-59,-40,192,-204,163,-5794,-1868,445,-28
662269,1351,-61,-33,205,-173,173,-5850,-1882,430,-28
662315,1345,-61,-41,201,-183,166,-5821,-1855,442,-28
662341,1354,-64,-38,185,-209,162,-5815,-1873,456,-28
662370,1351,-54,-44,197,-185,166,-5872,-1877,444,-28
662396,1357,-61,-38,198,-212,158,-5865,-1858,457,-28
662423,1347,-59,-45,193,-201,158,-5792,-1854,430,-28
662450,1347,-59,-45,197,-169,160,-5823,-1863,451,-28
662478,1348,-61,-32,187,-197,166,-5871,-1881,446,-28
662505,1354,-49,-47,189,-211,161,-5800,-1838,452,-28
662532,1345,-60,-49,201,-200,156,-5795,-1856,433,-28
662558,1351,-56,-25,202,-195,155,-5831,-1870,442,-28
662605,1367,-76,-43,192,-213,163,-5809,-1838,456,-28
662632,1352,-72,-29,189,-211,147,-5794,-1863,427,-28
662661,1355,-52,-46,198,-204,153,-5846,-1878,443,-28
662687,1347,-63,-47,197,-194,158,-5831,-1846,442,-28
662714,1363,-70,-36,199,-202,148,-5790,-1854,443,-28
662740,1355,-58,-43,199,-187,147,-5859,-1881,440,-28
662769,1357,-68,-63,196,-229,149,-5871,-1865,445,-28
662796,1350,-71,-42,190,-212,147,-5829,-1833,435,-27
662822,1362,-66,-48,198,-197,150,-5798,-1850,418,-29
662849,1355,-67,-30,186,-175,156,-5842,-1879,438,-29
662896,1354,-63,-49,199,-225,149,-5814,-1847,424,-28
662923,1355,-61,-37,198,-178,142,-5807,-1856,419,-28
662949,1344,-62,-45,190,-189,160,-5853,-1884,424,-30
662978,1352,-59,-41,189,-195,166,-5849,-1851,425,-30
663005,1367,-64,-53,184,-210,151,-5785,-1831,406,-29
663031,1350,-70,-53,193,-219,150,-5811,-1870,410,-28
663058,1355,-58,-53,189,-244,151,-5851,-1869,415,-28
663087,1361,-53,-53,216,-176,159,-5784,-1833,411,-28
663113,1352,-57,-59,219,-168,156,-5786,-1852,400,-28
663140,1348,-62,-70,193,-262,145,-5814,-1879,412,-29
663187,1365,-65,-45,190,-76,149,-5785,-1838,406,-30
663214,1342,-68,-2,262,-28,166,-5788,-1851,442,-28
663240,1351,-55,-51,339,59,165,-5858,-1852,466,-28
663269,1368,-89,31,150,-19,203,-5880,-1828,508,-28
663296,1355,-60,-152,172,253,212,-5853,-1823,557,-28
663322,1351,-97,150,210,648,358,-5875,-1823,615,-28
663349,1572,-70,-93,128,698,457,-6034,-1777,832,-28
663377,1391,-106,32,180,124,354,-6008,-1735,874,-28
663404,1417,-177,31,188,-9,393,-5998,-1719,914,-28
663431,1530,-172,33,175,75,331,-6078,-1677,956,-28
663478,1546,-222,-5,190,-140,560,-6070,-1580,996,-28
663504,1532,-206,86,69,-41,363,-6079,-1525,1022,-29
663531,2063,-201,-117,-49,13,152,-6196,-1537,1012,-27
663560,1644,-626,-92,-198,-538,-369,-6190,-1589,937,-27
663586,1585,-342,196,-872,-77,-227,-6164,-1768,988,-27
663613,2131,-171,544,-881,936,-955,-6261,-1960,1148,-27
663640,1070,-271,790,-142,2278,-2016,-6332,-2266,1452,-29
663668,1186,-35,-504,1440,-3382,-836,-6210,-2699,1413,-28
663695,1146,44,170,477,-1605,-850,-6155,-2841,1276,-30
663721,1460,29,-314,-48,-947,-585,-6176,-2985,1312,-28
663769,1329,35,370,-860,-324,-705,-6084,-3396,1432,-28
663795,1530,66,363,-182,-704,-856,-6027,-3545,1408,-27
663822,1252,109,-254,351,-661,-843,-5993,-3683,1374,-29
663851,1017,112,244,-198,-387,-718,-5903,-3918,1350,-29
663877,1198,168,531,-211,-580,-359,-5835,-3967,1336,-29
663904,1503,282,183,360,-404,-504,-5817,-4054,1291,-29
663930,1443,373,-205,407,-464,-801,-5744,-4256,1208,-29
663959,1093,216,30,117,-1422,-1183,-5564,-4353,1068,-29
663986,741,241,154,-240,-339,-590,-5390,-4495,1042,-29
664012,1608,506,-110,-275,-464,-461,-5306,-4687,1092,-29
664059,836,364,285,-267,-1182,-1060,-4990,-4880,991,-29
664086,864,555,304,-66,-300,-594,-4840,-4979,995,-29
664113,1194,652,-90,371,-755,-494,-4689,-5141,898,-29
664139,1145,481,182,155,-768,-822,-4550,-5194,804,-29
664168,1003,714,155,780,365,-1212,-4367,-5273,820,-29
664195,957,797,-166,914,14,-1213,-4040,-5443,719,-29
664221,689,712,-149,443,-703,-1052,-3886,-5528,617,-29
664250,496,753,-104,100,-97,-910,-3552,-5609,613,-29
664276,908,963,-237,-381,-257,-92,-3471,-5658,670,-29
664303,970,977,136,-715,-539,-206,-3426,-5727,771,-29
664350,1125,984,-55,-92,-1293,-532,-3164,-5830,869,-28
664377,422,785,-7,-79,-900,-760,-2983,-5877,868,-28
664403,406,820,-198,-207,-140,-128,-2902,-5957,911,-28
664430,703,927,-95,-467,-426,203,-2919,-5960,1065,-29
664459,928,1023,145,-260,-1047,130,-2878,-5953,1106,-29
664485,825,956,80,-7,-617,18,-2819,-5967,1127,-29
664512,724,930,389,245,149,116,-2843,-6004,1169,-29
664541,837,837,99,927,108,755,-2888,-5934,1086,-29
664567,661,886,-520,168,1179,636,-2977,-5858,1129,-29
664594,1356,1164,-167,-460,-504,1078,-3225,-5847,1333,-29
664641,1238,992,397,-171,-992,127,-3333,-5773,1438,-29
664668,947,872,99,145,-510,233,-3286,-5771,1420,-29
664694,1513,1057,239,112,-360,628,-3418,-5785,1438,-29
664721,1348,1017,248,377,249,179,-3436,-5773,1439,-29
664750,914,884,-119,598,513,-100,-3403,-5757,1415,-29
664776,787,847,-100,447,413,-79,-3343,-5758,1417,-29
664803,930,959,-76,221,26,219,-3377,-5790,1435,-29
664829,1027,921,111,2,-53,170,-3404,-5775,1449,-29
664858,965,861,175,16,38,152,-3346,-5734,1528,-29
664885,1080,954,115,110,240,220,-3377,-5779,1590,-29
664932,1245,948,46,397,497,-14,-3444,-5754,1635,-29
664958,998,906,68,329,439,-201,-3334,-5770,1648,-29
664985,1122,938,65,313,178,-134,-3333,-5814,1660,-29
665012,993,822,140,288,240,-237,-3279,-5840,1665,-29
665040,801,770,77,211,476,-264,-3174,-5832,1685,-29
665067,901,884,321,104,-365,-107,-3140,-5854,1696,-28
665094,1033,807,278,196,-84,8,-3136,-5922,1724,-30
665120,825,835,218,510,171,-105,-3090,-5905,1689,-28
665149,753,862,59,584,139,-15,-3025,-5878,1644,-28
665176,771,892,23,440,-203,249,-3033,-5928,1559,-29
665223,1000,1019,-56,231,-237,298,-3074,-5866,1548,-29
665249,1047,1035,72,105,-342,267,-3068,-5826,1540,-29
665276,1061,996,102,61,-488,227,-3111,-5877,1571,-29
665303,1051,954,225,44,-385,176,-3135,-5892,1600,-28
665331,911,842,226,109,-300,138,-3119,-5844,1589,-28
665358,851,875,418,128,-344,189,-3098,-5857,1599,-28
665384,1020,933,365,398,-18,287,-3156,-5887,1601,-29
665411,974,957,62,652,185,159,-3174,-5848,1541,-28
665440,1142,965,76,470,3,180,-3129,-5799,1464,-29
665466,1078,975,16,328,14,57,-3146,-5832,1458,-29
665511,1104,995,244,132,-110,-208,-3135,-5863,1484,-28
665540,956,904,219,389,8,-428,-2977,-5882,1446,-30
665567,805,832,239,457,2,-442,-2897,-5950,1407,-29
665593,825,882,231,522,169,-320,-2853,-5979,1393,-29
665622,789,955,116,571,241,-311,-2707,-5942,1285,-29
665649,782,1024,-21,563,270,-240,-2640,-5970,1251,-29
665675,733,1020,-23,476,120,-204,-2598,-6045,1205,-29
665702,754,1053,-4,302,-80,-110,-2555,-6019,1195,-29
665731,690,1049,10,194,-42,-108,-2492,-5996,1165,-29
665757,681,1043,-7,184,-113,5,-2462,-6076,1201,-29
665802,833,1046,214,-12,-415,212,-2468,-6041,1237,-30
665831,804,1077,251,164,-133,124,-2441,-6026,1247,-30
665858,820,1072,140,302,-116,150,-2472,-6066,1231,-30
665884,822,1066,99,225,-166,142,-2488,-6062,1228,-29
665911,789,1076,194,187,-194,159,-2481,-6034,1218,-29
665939,866,1078,235,231,-196,177,-2466,-6042,1210,-29
665966,797,1053,191,323,-179,130,-2485,-6077,1201,-29
665993,840,1065,186,321,-217,136,-2509,-6060,1171,-29
666019,802,1069,125,343,-182,91,-2466,-6010,1130,-30
666048,785,1050,116,346,-227,102,-2443,-6035,1094,-28
666093,708,1036,-71,437,158,38,-2468,-6032,1062,-28
666122,824,1076,-11,172,-165,174,-2442,-6002,1040,-29
666148,790,1068,78,45,-308,113,-2444,-6043,1053,-28
666175,743,1026,152,52,-283,98,-2449,-6069,1090,-28
666202,779,1035,123,100,-253,179,-2429,-6005,1090,-30
666230,866,1085,203,32,-355,194,-2417,-6025,1108,-29
666257,866,1082,243,209,-177,60,-2429,-6047,1150,-29
666284,753,1063,106,235,-74,72,-2427,-6049,1142,-30
666310,817,1078,133,205,-151,132,-2399,-6015,1130,-29
666339,759,1043,145,224,-117,104,-2408,-6040,1121,-29
666384,784,1040,108,240,-186,151,-2417,-6038,1136,-28
666411,756,1037,67,241,-195,173,-2392,-6014,1087,-29
666439,808,1048,96,170,-236,206,-2401,-6034,1140,-29
666466,816,1074,155,172,-259,190,-2467,-6059,1111,-29
666492,792,1051,178,203,-208,140,-2438,-6017,1102,-29
666519,771,1059,110,272,-186,174,-2437,-6014,1091,-29
666548,831,1086,119,225,-256,181,-2458,-6058,1101,-29
666574,825,1071,126,209,-294,143,-2471,-6039,1077,-29
666601,812,1073,118,219,-201,110,-2417,-6000,1061,-27
666628,780,1058,75,220,-173,124,-2447,-6029,1052,-29
