79282,-1301,112,-67,12,-251,-28,4083,-405,76,-31
79327,-1302,104,-138,-34,-296,-35,4090,-377,69,-31
79355,-1293,97,-68,-32,-364,-21,4051,-390,72,-30
79382,-1292,103,-89,-16,-316,-19,4100,-407,61,-31
79409,-1291,96,-101,-18,-273,-25,4125,-407,46,-31
79435,-1296,93,-87,-35,-323,-32,4110,-389,61,-31
79464,-1314,102,-91,-27,-285,-44,4047,-379,60,-31
79491,-1305,104,-120,-19,-274,-26,4081,-415,30,-31
79517,-1295,111,-89,-31,-332,-35,4118,-382,64,-31
79544,-1301,106,-97,-41,-351,-38,4087,-384,84,-29
79572,-1290,104,-83,-46,-379,-30,4053,-398,89,-30
79618,-1308,97,-66,-24,-219,-31,4136,-375,58,-30
79644,-1313,103,-104,-27,-241,-36,4107,-375,77,-30
79673,-1301,103,-84,-53,-277,-34,4069,-370,59,-29
79699,-1318,93,-78,-23,-276,-24,4065,-397,46,-31
79726,-1305,101,-112,-16,-267,-21,4116,-387,17,-31
79755,-1307,93,-87,-26,-345,-24,4087,-376,33,-31
79781,-1294,95,-86,-16,-271,-27,4058,-368,60,-31
79808,-1297,93,-135,-22,-315,-28,4050,-386,44,-31
79835,-1285,102,-81,-52,-452,-30,4143,-378,69,-30
79863,-1306,84,-86,-39,-385,-31,4110,-375,98,-31
79908,-1291,99,-64,-44,-443,-40,4065,-365,112,-30
79935,-1297,91,-57,-37,-371,-45,4126,-352,117,-30
79964,-1308,91,-67,-7,-267,-36,4148,-340,128,-30
79990,-1302,95,-88,-43,-362,-40,4076,-340,150,-31
80017,-1300,89,-65,-49,-372,-38,4072,-352,122,-30
80046,-1298,88,-83,-46,-320,-39,4118,-359,140,-30
80072,-1291,91,-95,-40,-340,-36,4134,-349,150,-31
80099,-1305,81,-43,-45,-368,-31,4093,-345,167,-30
80125,-1296,84,-63,-28,-300,-21,4065,-341,174,-30
80154,-1302,86,-62,-32,-306,-23,4142,-360,150,-31
80199,-1289,90,-67,-9,-239,-23,4117,-341,169,-30
80226,-1304,92,-71,-22,-280,-25,4078,-346,143,-31
80254,-1300,91,-95,-22,-339,-25,4119,-357,134,-30
80281,-1305,97,-47,-48,-385,-21,4155,-346,139,-30
80308,-1304,96,-53,-28,-316,-19,4093,-327,165,-30
80336,-1295,85,-64,-19,-273,-18,4076,-342,161,-30
80363,-1313,85,-60,-27,-270,-16,4094,-353,154,-30
80390,-1304,100,-58,-40,-323,-22,4148,-345,149,-30
80416,-1296,93,-57,-47,-340,-26,4111,-342,150,-30
80445,-1298,95,-49,-28,-292,-24,4084,-354,163,-30
80490,-1303,94,-86,-35,-240,-21,4156,-367,109,-30
80517,-1304,99,-89,-20,-235,-19,4133,-332,130,-30
80545,-1291,90,-98,-19,-247,-25,4076,-363,107,-29
80572,-1313,91,-80,-25,-294,-23,4098,-353,90,-31
80599,-1295,95,-95,-20,-295,-19,4134,-363,86,-31
80625,-1293,88,-65,-26,-287,-21,4107,-349,102,-30
80654,-1300,83,-83,-24,-288,-23,4082,-354,98,-30
80680,-1313,90,-83,-23,-285,-28,4118,-370,77,-30
80707,-1301,91,-85,-30,-327,-26,4137,-356,81,-30
80736,-1303,98,-63,-34,-342,-25,4131,-346,77,-30
80781,-1299,90,-73,-31,-309,-19,4081,-356,97,-31
80807,-1299,96,-66,-26,-275,-20,4133,-368,93,-31
80836,-1304,92,-78,-47,-345,-30,4148,-352,98,-31
80863,-1314,93,-56,-34,-346,-24,4065,-336,126,-31
80889,-1299,81,-77,-24,-275,-19,4070,-348,106,-31
80918,-1295,90,-87,-28,-299,-23,4144,-351,86,-31
80945,-1307,92,-78,-33,-367,-20,4120,-341,120,-31
80971,-1298,81,-72,-29,-370,-25,4077,-353,145,-31
80998,-1292,105,-69,-32,-316,-18,4098,-364,114,-31
81027,-1297,102,-79,-23,-289,-13,4145,-366,118,-31
81072,-1297,77,-58,-37,-306,-22,4130,-334,144,-30
81098,-1304,91,-65,-29,-288,-22,4083,-374,136,-30
81127,-1294,80,-84,-27,-299,-25,4122,-367,127,-31
81154,-1298,87,-62,-46,-318,-28,4129,-343,143,-31
81180,-1302,96,-65,-27,-291,-25,4099,-353,129,-30
81209,-1305,84,-75,-9,-256,-19,4075,-335,137,-30
81235,-1301,97,-84,-23,-274,-19,4129,-350,100,-29
81262,-1304,86,-64,-48,-368,-25,4145,-343,114,-29
81289,-1310,94,-55,-44,-336,-27,4073,-348,138,-31
81317,-1297,95,-67,-37,-322,-25,4082,-370,138,-31
81362,-1302,93,-73,-10,-359,-21,4128,-356,128,-29
81391,-1317,92,-62,-29,-362,-22,4094,-346,163,-29
81418,-1298,85,-56,-36,-357,-21,4072,-355,162,-29
81444,-1299,99,-61,-49,-366,-29,4101,-349,168,-30
81471,-1318,84,-43,-48,-352,-24,4149,-341,183,-29
81500,-1302,100,-48,-23,-253,-20,4123,-334,191,-29
81526,-1297,91,-61,-9,-246,-15,4069,-356,145,-29
81553,-1306,100,-86,-27,-308,-26,4110,-373,153,-29
81580,-1304,82,-60,-37,-334,-23,4155,-352,154,-30
81608,-1298,89,-53,-40,-313,-19,4112,-341,165,-30
81653,-1307,89,-72,-19,-304,-21,4087,-371,153,-30
81682,-1304,82,-47,-34,-344,-23,4139,-364,160,-29
81709,-1298,84,-52,-41,-356,-22,4129,-347,192,-30
81735,-1295,95,-49,-37,-329,-25,4098,-341,179,-30
81762,-1303,89,-70,-22,-294,-19,4118,-356,178,-29
81790,-1301,79,-70,-28,-241,-18,4150,-355,169,-30
81817,-1296,90,-77,-31,-257,-21,4141,-347,175,-30
81844,-1297,89,-58,-21,-287,-20,4071,-353,158,-29
81870,-1302,92,-56,-27,-291,-21,4097,-363,133,-29
81899,-1315,97,-62,-20,-273,-19,4140,-352,128,-30
81944,-1300,92,-60,-37,-338,-20,4075,-336,180,-29
81971,-1305,87,-67,-39,-373,-20,4067,-356,165,-29
81999,-1300,92,-58,-28,-384,-19,4142,-353,168,-29
82026,-1302,94,-57,-34,-366,-21,4146,-351,181,-30
82053,-1306,100,-30,-29,-342,-28,4098,-340,183,-30
82081,-1289,95,-54,-5,-268,-24,4097,-350,175,-30
82108,-1301,90,-64,-16,-269,-24,4147,-354,163,-30
82135,-1300,79,-18,-18,-288,-25,4156,-358,164,-30
82161,-1303,84,-53,1,-232,-26,4086,-348,159,-30
82190,-1294,100,-110,-8,-233,-25,4077,-341,125,-30
82235,-1310,103,-65,-51,-428,-25,4149,-342,161,-30
82262,-1312,92,-49,-35,-373,-17,4102,-330,184,-30
82290,-1310,87,-31,-48,-377,-27,4079,-346,198,-30
82317,-1298,98,-59,-26,-314,-17,4148,-354,185,-29
82343,-1302,88,-31,-19,-288,-17,4150,-363,181,-29
82372,-1306,90,-56,-28,-268,-19,4143,-348,184,-31
82399,-1309,92,-76,-26,-282,-40,4088,-353,183,-29
82425,-1305,75,-37,-46,-351,-60,4140,-350,192,-29
82452,-1292,102,-50,-44,-319,-56,4174,-338,189,-29
82481,-1297,88,-32,-2,-261,-134,4141,-307,187,-29
82526,-1298,65,-67,-4,-227,-157,4161,-285,143,-30
82552,-1325,67,-80,-77,-167,-250,4226,-229,121,-29
82581,-1340,101,-40,-107,-61,-330,4240,-194,112,-29
82608,-1339,-24,-116,-97,3,-399,4233,-87,50,-29
82634,-1325,-35,-24,-114,30,-505,4310,-32,6,-30
82663,-1404,78,-26,-56,104,-530,4379,50,-31,-30
82690,-1325,15,70,111,102,-638,4512,352,-56,-30
82716,-1126,-58,-399,326,115,-1540,4595,541,-83,-30
82743,-1447,-235,-147,-12,533,-1538,4832,806,-50,-29
82771,-1518,-262,-210,-263,602,-1386,5044,1268,-169,-30
82817,-1549,-320,-468,-426,792,-1165,4980,1519,-397,-29
82843,-1109,-256,-627,-650,615,-1337,5007,1766,-599,-30
82872,-1927,-629,29,-276,656,-1287,5001,1954,-801,-30
82898,-1480,-379,-667,175,664,-230,4987,2014,-902,-30
82925,-1591,-506,-532,-264,622,113,4857,1948,-1152,-29
82954,-858,-436,-447,-360,239,517,4834,1839,-1246,-29
82980,-1251,-489,-445,-339,557,-122,4848,1787,-1367,-29
83007,-1309,-494,-613,-544,268,287,4769,1704,-1562,-30
83034,-1084,-475,-371,-616,-54,608,4699,1566,-1582,-29
83062,-1209,-365,-304,-363,-350,567,4693,1303,-1646,-30
83107,-1641,-547,-730,-510,599,778,4642,1071,-1756,-29
83136,-1051,-513,-424,-1089,438,1442,4504,804,-1806,-30
83163,-1134,-361,-312,-1140,246,923,4251,301,-1909,-30
83189,-1337,-376,-467,-930,5,750,4221,145,-1941,-30
83216,-1313,-194,-411,-1159,129,837,4152,-35,-1937,-30
83245,-1020,-230,-297,-907,290,1054,3893,-419,-1907,-29
83271,-1140,-86,-979,-482,1066,1182,3686,-577,-2018,-30
83298,-836,-140,-1266,-1360,577,1514,3268,-1060,-2168,-29
83324,114,130,-378,-2261,292,1313,3063,-1355,-2035,-29
83353,602,413,641,-1648,1499,-120,2845,-1602,-1933,-31
83398,179,62,-1769,1809,6790,-2725,1915,-992,-3315,-29
83427,-527,190,-2394,1372,2656,-3059,1656,-541,-3728,-29
83453,-1251,247,-1266,-1209,1043,-296,1475,-376,-3844,-29
83480,163,242,-1314,-602,95,1344,1055,-686,-3782,-30
83507,736,660,-471,-1218,581,698,869,-875,-3787,-30
83535,-122,607,-180,-392,921,-780,571,-926,-3782,-30
83562,-423,-8,-1357,1977,1623,-425,413,-661,-3909,-30
83589,705,121,-2107,1210,1568,187,-90,-427,-4131,-30
83615,-118,208,-1217,202,1882,-944,-765,-290,-4295,-29
83644,-625,104,-1375,927,1001,-1137,-997,-169,-4311,-30
83689,-115,-77,-1214,7,684,1215,-1528,-17,-4322,-30
83718,-83,-59,-929,541,683,1504,-2155,21,-4463,-30
83744,470,-334,-992,1080,1393,1984,-2491,132,-4551,-30
83771,1000,-297,-1108,1657,2696,2386,-3556,597,-4594,-30
83798,1681,-214,-2276,2298,1639,1448,-4017,985,-4621,-30
83826,788,-339,-1958,964,990,12,-4330,1215,-4624,-30
83853,276,-504,-830,-159,917,-31,-4753,1226,-4548,-30
83879,636,-546,-943,784,915,945,-4996,1333,-4457,-30
83908,972,-475,-1104,1113,808,566,-5378,1663,-4390,-31
83935,821,-964,-1380,1560,558,-338,-5566,1838,-4374,-31
83982,547,-741,-1884,1074,500,454,-5816,2204,-4344,-31
84008,638,-650,-2068,277,273,867,-5892,2441,-4221,-31
84035,969,-568,-1708,-720,-250,725,-5924,2437,-4247,-31
84062,930,-570,-1197,-859,-307,298,-5894,2385,-4281,-31
84090,675,-655,-965,-616,-502,-122,-5860,2224,-4271,-30
84117,605,-656,-747,-378,-718,-70,-5772,2176,-4273,-30
84144,455,-602,-940,232,-472,-51,-5708,2203,-4344,-30
84170,602,-544,-1215,126,-733,247,-5671,2268,-4403,-30
84199,595,-534,-1058,-42,-909,202,-5564,2306,-4431,-30
84226,512,-587,-1014,172,-862,129,-5294,2343,-4502,-30
84273,578,-627,-1255,380,-726,85,-5149,2491,-4627,-30
84299,500,-683,-1180,182,-674,91,-5064,2573,-4655,-30
84326,518,-742,-1082,121,-640,126,-4865,2620,-4634,-31
84353,540,-737,-1112,279,-497,116,-4815,2649,-4678,-31
84381,555,-677,-1218,390,-409,77,-4801,2795,-4738,-31
84408,543,-668,-1214,270,-436,-24,-4752,2849,-4724,-31
84434,416,-755,-1077,246,-244,-93,-4717,2869,-4706,-31
84461,379,-791,-1178,379,-17,12,-4774,2961,-4676,-31
84490,444,-784,-1288,360,-34,132,-4848,3032,-4689,-31
84516,501,-791,-1217,144,-113,224,-4878,3085,-4669,-31
84563,561,-783,-1121,93,-149,155,-4881,3159,-4557,-31
84590,463,-804,-954,123,-152,-8,-4914,3173,-4576,-31
84617,414,-810,-936,221,-99,-25,-5000,3280,-4532,-30
84643,394,-722,-1109,318,194,70,-5045,3299,-4459,-30
84672,647,-759,-1071,-61,-259,-1,-5064,3328,-4427,-30
84699,802,-817,-775,-184,-213,-266,-5160,3276,-4449,-31
84725,706,-883,-848,-103,155,-906,-5354,3203,-4407,-31
84754,595,-832,-953,430,279,-1008,-5569,3077,-4256,-31
84781,469,-840,-1129,333,-177,-727,-5633,3049,-4275,-30
84807,363,-887,-1061,77,-437,-243,-5670,3028,-4291,-30
84854,671,-761,-1036,-83,-545,118,-5539,3053,-4348,-30
84881,732,-687,-1007,-108,-537,-147,-5480,3006,-4377,-30
84908,531,-722,-904,-92,-554,-304,-5461,2966,-4427,-30
84934,436,-720,-968,112,-439,-195,-5459,2948,-4495,-30
84963,569,-683,-1100,333,-352,85,-5404,2982,-4470,-30
84989,728,-705,-1181,279,-425,99,-5306,3062,-4487,-30
85016,783,-718,-1177,165,-494,82,-5277,3099,-4524,-30
85043,975,-709,-1227,140,-449,9,-5269,3145,-4534,-30
85071,902,-616,-1221,24,-410,-491,-5251,3099,-4521,-30
85098,546,-751,-1119,-92,-506,-533,-5220,3046,-4514,-30
85145,569,-778,-979,-303,-483,-160,-5267,2965,-4590,-29
85172,544,-702,-890,-278,-429,-126,-5242,2907,-4614,-30
85198,523,-726,-876,-234,-369,-135,-5182,2843,-4604,-30
85227,442,-742,-882,-170,-283,-40,-5222,2781,-4650,-30
85254,518,-724,-832,14,-198,95,-5260,2800,-4643,-31
85280,595,-695,-971,242,25,116,-5264,2847,-4629,-29
85307,728,-701,-1246,472,89,85,-5290,2943,-4518,-29
85336,700,-733,-1301,315,84,-4,-5362,2973,-4501,-30
85362,773,-719,-1249,-21,-28,91,-5431,3026,-4506,-29
85389,853,-671,-1128,-186,-62,-74,-5503,3013,-4452,-30
85436,640,-720,-1054,-157,-159,-152,-5534,2923,-4399,-30
85463,566,-757,-1052,-230,-168,-97,-5668,2884,-4415,-30
85489,597,-760,-971,-257,-219,1,-5677,2863,-4389,-30
85518,613,-758,-900,-211,-254,66,-5644,2836,-4352,-30
85544,676,-749,-943,-115,-245,127,-5656,2790,-4347,-30
85571,701,-755,-911,-100,-301,91,-5676,2808,-4384,-30
85598,682,-735,-884,-15,-280,86,-5681,2835,-4368,-29
85626,710,-739,-939,87,-250,62,-5615,2845,-4309,-30
85653,635,-735,-1021,161,-200,-12,-5619,2851,-4321,-30
85680,683,-735,-1090,106,-269,81,-5684,2923,-4345,-30
85727,691,-721,-1037,-42,-396,28,-5628,2936,-4316,-30
85753,787,-718,-1018,-55,-397,21,-5571,2918,-4308,-30
85780,774,-712,-989,-35,-386,-53,-5600,2937,-4374,-30
85809,765,-719,-1032,-9,-332,-161,-5611,2943,-4367,-31
85835,624,-762,-1036,-38,-302,-267,-5590,2919,-4355,-30
85862,542,-766,-1019,-72,-276,-184,-5593,2860,-4343,-30
85889,553,-778,-898,-178,-350,-53,-5616,2842,-4363,-30
85917,624,-745,-839,-137,-349,31,-5610,2819,-4398,-31
85944,698,-725,-853,94,-187,16,-5581,2821,-4349,-31
85970,668,-715,-1109,297,-19,-21,-5580,2841,-4316,-30
86018,695,-759,-1069,-29,-244,36,-5713,2937,-4323,-30
86044,763,-749,-951,-72,-294,102,-5669,2929,-4303,-30
86071,837,-707,-1012,19,-192,6,-5642,2931,-4279,-30
86099,688,-697,-1098,74,-186,-154,-5716,2925,-4300,-30
86126,668,-739,-1080,-3,-276,-74,-5753,2936,-4312,-30
86153,645,-756,-943,-177,-431,-47,-5679,2910,-4282,-30
86179,652,-727,-815,-95,-442,-4,-5657,2881,-4308,-30
86208,614,-721,-869,51,-357,2,-5641,2873,-4318,-30
86235,650,-728,-1091,243,-215,84,-5686,2968,-4323,-30
86261,644,-752,-1115,120,-277,80,-5644,3014,-4306,-30
86308,753,-778,-1082,-2,-330,149,-5594,3055,-4302,-30
86335,746,-790,-985,-119,-423,67,-5627,3055,-4332,-30
86362,745,-740,-922,-93,-418,33,-5575,3063,-4334,-30
86390,729,-741,-948,-13,-358,-57,-5513,3048,-4320,-30
86417,596,-777,-966,-5,-368,-102,-5519,3037,-4348,-30
86444,606,-758,-990,44,-312,40,-5550,3042,-4381,-29
86470,692,-755,-1024,-18,-315,54,-5513,3086,-4335,-31
86499,661,-783,-981,-44,-324,5,-5506,3086,-4314,-31
86525,658,-802,-988,-24,-287,-14,-5520,3069,-4360,-31
86552,628,-782,-929,-49,-315,1,-5536,3089,-4367,-31
86599,648,-773,-1001,42,-194,26,-5505,3109,-4336,-31
86626,646,-785,-1016,0,-254,37,-5500,3094,-4335,-31
86652,663,-758,-1012,-9,-263,112,-5544,3118,-4337,-31
86681,771,-724,-1041,-11,-307,92,-5549,3162,-4329,-31
86708,693,-723,-1051,7,-277,-4,-5492,3156,-4287,-31
86734,708,-751,-1120,18,-231,-7,-5513,3164,-4286,-31
86763,676,-764,-1067,-158,-358,-49,-5550,3163,-4352,-31
86790,621,-794,-916,-176,-380,-47,-5536,3149,-4341,-31
86816,611,-822,-925,-125,-335,-37,-5503,3113,-4292,-31
86843,594,-797,-885,-90,-328,247,-5491,3077,-4326,-30
86890,700,-756,-983,63,-249,12,-5528,3131,-4356,-31
86917,609,-789,-1003,34,-277,-44,-5516,3133,-4310,-31
86945,616,-764,-1029,76,-224,43,-5502,3134,-4301,-29
86972,747,-755,-1070,-8,-282,70,-5529,3151,-4305,-31
86999,707,-780,-991,-85,-339,-14,-5532,3162,-4326,-31
87025,663,-800,-935,-73,-341,-20,-5499,3166,-4297,-30
87054,689,-787,-986,-18,-286,-4,-5473,3150,-4285,-31
87080,714,-775,-1043,-22,-313,-35,-5533,3163,-4348,-29
87107,636,-781,-994,-84,-361,-141,-5538,3147,-4359,-29
87134,585,-779,-915,-55,-345,-95,-5511,3136,-4333,-30
87181,652,-760,-1025,1,-240,-60,-5520,3122,-4336,-30
87207,597,-784,-973,-42,-294,-48,-5555,3119,-4356,-29
87236,678,-765,-993,-29,-278,35,-5521,3129,-4306,-30
87263,678,-794,-942,-39,-303,-77,-5506,3102,-4293,-30
87289,641,-787,-1017,32,-218,-54,-5536,3082,-4315,-30
87316,710,-782,-1039,-34,-321,-18,-5563,3130,-4342,-30
87345,657,-774,-948,-49,-316,-29,-5554,3133,-4323,-30
87371,779,-769,-991,1,-270,-38,-5530,3083,-4280,-30
87398,673,-767,-1030,1,-288,-171,-5564,3089,-4335,-29
87425,623,-777,-1063,5,-274,-142,-5601,3102,-4340,-30
87472,666,-723,-1021,-107,-333,-45,-5538,3052,-4313,-29
87498,714,-722,-1018,-105,-334,-117,-5567,3037,-4332,-29
87527,584,-757,-897,-179,-376,-175,-5601,3016,-4386,-29
87554,535,-798,-816,-76,-331,-70,-5586,2993,-4362,-30
87580,536,-811,-861,18,-262,-10,-5546,2966,-4336,-30
87607,687,-756,-995,129,-195,138,-5585,3001,-4345,-30
87635,690,-761,-1000,52,-273,-3,-5596,3039,-4361,-30
87662,612,-785,-968,93,-260,29,-5606,3070,-4343,-29
87689,745,-752,-1137,155,-186,161,-5545,3123,-4288,-29
87717,837,-746,-1118,33,-328,92,-5544,3131,-4291,-31
87762,733,-760,-1063,-86,-421,-92,-5568,3144,-4354,-30
87789,627,-752,-1073,-106,-415,-150,-5507,3116,-4320,-31
87818,585,-744,-1008,-181,-471,-146,-5509,3049,-4337,-30
87844,537,-778,-895,-240,-367,-105,-5558,3000,-4427,-30
87871,544,-793,-798,-181,-399,-52,-5538,2992,-4405,-30
87900,481,-828,-785,-21,-279,-3,-5500,2966,-4379,-31
87926,682,-759,-999,148,-192,240,-5488,3004,-4367,-31
87953,783,-722,-1089,197,-220,200,-5540,3063,-4386,-29
87980,756,-730,-1133,108,-263,64,-5555,3113,-4374,-30
88008,763,-725,-1156,39,-231,37,-5504,3127,-4312,-30
88053,678,-792,-923,-183,-400,-138,-5519,3103,-4367,-29
88080,618,-792,-927,-113,-359,-73,-5526,3085,-4371,-31
88109,646,-792,-981,-109,-368,-70,-5502,3067,-4358,-30
88135,557,-794,-927,-78,-343,-49,-5476,3026,-4352,-30
88162,643,-755,-989,-4,-298,41,-5531,3047,-4379,-30
88190,742,-741,-1044,31,-302,59,-5519,3078,-4385,-31
88217,668,-709,-1059,9,-316,-40,-5506,3087,-4384,-30
88244,637,-759,-1070,-23,-318,-17,-5477,3068,-4353,-30
88270,649,-776,-967,-120,-375,21,-5503,3069,-4398,-30
88299,684,-777,-957,-64,-347,4,-5508,3079,-4407,-30
88344,647,-773,-1061,-117,-357,-47,-5446,3042,-4355,-32
88373,612,-763,-942,-176,-431,-28,-5454,3036,-4403,-31
88399,578,-760,-910,-92,-379,16,-5473,3027,-4441,-31
88426,637,-728,-977,69,-297,106,-5441,3034,-4419,-30
88453,696,-730,-1090,68,-305,51,-5397,3046,-4402,-30
88481,627,-752,-1064,9,-334,-13,-5422,3073,-4431,-30
88508,662,-752,-1087,-22,-335,20,-5436,3095,-4444,-30
88535,690,-734,-1026,-149,-390,-28,-5367,3056,-4410,-31
88561,617,-768,-899,-115,-299,-155,-5363,3021,-4423,-30
88590,532,-758,-987,-30,-200,-171,-5400,2995,-4447,-30
88635,533,-828,-923,-95,-282,48,-5439,2980,-4415,-31
88664,622,-820,-896,-85,-303,128,-5395,2978,-4381,-31
88690,724,-770,-951,71,-207,132,-5386,2978,-4453,-30
88717,733,-767,-1079,152,-181,11,-5454,3056,-4422,-30
88743,719,-725,-1145,100,-20,-50,-5463,3061,-4406,-30
88772,764,-686,-1144,62,-315,-26,-5476,3069,-4343,-30
88799,773,-643,-1137,-23,-289,-45,-5498,3055,-4341,-31
88825,641,-686,-1171,-47,-247,-206,-5535,3068,-4384,-30
88852,546,-786,-1084,-228,-323,-154,-5550,3029,-4358,-30
88881,570,-794,-955,-376,-429,-17,-5531,2969,-4346,-30
88926,672,-755,-791,-40,-284,-47,-5542,2922,-4423,-32
88954,587,-743,-1020,165,-127,-89,-5572,2928,-4386,-30
88981,588,-763,-1117,109,-150,-49,-5564,2951,-4343,-30
89008,587,-759,-1044,-32,-309,7,-5580,2936,-4332,-30
89034,627,-782,-932,-60,-305,36,-5608,2944,-4349,-30
89063,664,-766,-946,12,-215,67,-5616,2969,-4357,-30
89090,677,-745,-967,42,-243,44,-5560,2972,-4308,-30
89116,656,-752,-1021,64,-270,33,-5579,2993,-4296,-30
89143,710,-731,-1053,74,-256,59,-5620,3042,-4351,-30
89171,754,-709,-1113,37,-278,13,-5618,3057,-4315,-31
89217,613,-773,-1013,-56,-327,-65,-5560,3032,-4271,-31
89245,647,-797,-991,-79,-333,-32,-5604,3021,-4337,-30
89272,650,-789,-936,-121,-385,-34,-5613,3027,-4342,-30
89298,660,-767,-899,-71,-394,-9,-5582,2999,-4324,-30
89325,716,-716,-959,17,-341,10,-5516,2998,-4322,-30
89354,637,-733,-1063,123,-252,-90,-5535,3000,-4343,-32
89380,569,-763,-1127,110,-251,-81,-5585,3066,-4345,-29
89407,641,-759,-1094,-75,-366,14,-5554,3067,-4322,-30
89434,643,-783,-915,-129,-368,2,-5516,3034,-4324,-30
89462,640,-756,-933,-53,-303,10,-5545,3021,-4384,-30
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? 
